EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
moktonovski;teatrikunstipidupäeva;näitlejast;meistrite;head;teatriteadlased-kriitikud;teatrikooli;lapsepõlvesõbra;esitatavad
küsimuste-vastuste;tallinna;klassis;automaatselt;passin;tundsite;keskööprogrammi;keskööprogrammi;pealegi
võib-olla;;teatriteadlased-kriitikud;kunstiteater;mate;leedu;teatriteadlased-kriitikud;täismehena;võib-olla
teatrikunstipidupäeva;meeste;õppeaineid;klaveriga;anded;alustasin;grammatikatund;üksküla;koolitükkidega
algtuumik;jälgite;;paremaks;meeter;töötasime;esimese;päeviku;lõpetasin
lõpetajad;närvisüsteem;tänaval;keskkooli;reserve;publikuga;ajal;lõpetasin;järgnevate
tahtejõust;lavakunstikateeder;mikiver;teatriteadlased-kriitikud;ranged;1983;loomisel;kultuurimajades;eesti
liikum;sisseastumiseksamite;ükskord;üksküla;roll;mõtlema;koolipõlvest;teavad;filmi
õppima;teatriteadlased-kriitikud;nimelise;paralleel;logele;monolooge;näitlejanna;tühja-tähja;korralikult
tõestus;tähestikulises;eestimaal;isandaga;roots;huvitav;1983;traagilisemad;klassivend
lõpetasin;kool;lapsepõlvesõbra;misjaoks;libled;keskööprogrammi;lõpetajad;lavakunstikateedris;sisseastumiseksamite
näiteringis;sugulased;masinad;tohutul;laste;muusikakooli;hindajad;neljas;jõud
õpetajale;tulemusrikkalt;grammatikatund;olukorda;vale;natukene;kunstniku;võistlesime;tuntud
rõdudele;huvitav;närvisüsteem;etendust;rasked;lauljaks;mäletan;meistrit;räägivad
õigemini;valvelauatädidele;kolleegide;nukuteater;kodu;täna;laupäevasel;kõrgkoolidest;jälgite
hämmastavam;koormav;riski;pääseda;hinded;näitlejanna;leedu;järjekorras;võimalik
esineb;trafaretiks;tähed;toimunud;momente;eksamitele;suunamiskomisjonist;smunktonovskiga;rääkides
mõjutavad;valesti;laulueriala;viiuli;pioneeride;päevikus;kingissepa;nõukogude;juhatasid
mõistlikud;käekäikude;pidevas;kaupluses;des;moskva;teadmisega;tütarlapsed;aitab
tiitrites;vastates;lennust;kergem;saavutada;tagasisidet;rääkimise;valjuhääldi;ongi
õppeaineid;üleeile;ülikoolist;loiuks;lava;kaks;smunktonovskiga;töösse;pidevalt
koolitüdrukut;tööd;maksimumi;kindlasti;tore;periood;pioneeride;inglise;töötada
nädalaga;ajada;esinemistele;esimestest;usu;kahtlesin;nimesid;näidendis;varem
hellitate;head;kergemalt;no;vaatamise;suuliselt;eksamitele;küpsuseksamite;lihtsalt
järgnevate;etenduses;rakvere;sundides;inimene;kuulamise;kultuuriga;suunamiskomisjonist;hästi
jätkub;rõõmu;vaatasime;sõitnud;taas;põhjust;klaveriga;siseseaduses;vestluseks
laulueriala;tasapisi;automaatselt;tekkis;kontrollida;grammatika;tulemused;kohtunikeks;kirjeldamatu
sisseastumiseksamite;juhitavas;sündinud;klassis;astumine;nädalaga;mängisime;graafikule;lugeda
noorsooteatri;tundma;rolle;biorütmide;korda;lugeda;sündmuste;võrdlemisi;mängisime
näitlejaid;täna;tähendab;jõuavad;automaatselt;käia;kihnu;klubi;akustika
smuuli;uurinud;laveerida;tänaval;sugulased;mäletan;külalistega;veeveeaa;natukene
ühtemoodi;tseesar;meeles;võim;graafikule;kultuurimajades;lauljaks;pedagoogilisest;öelda
