EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
interpreteerin;korvpallurite;nädalalõpukultuurikroonikat;üheksas;number;stereoraadio;stereofooniline;stereofooniline;näitusekülastajaile
harjutamisnormid;;üliõpilasfoorumist;festivalist;;ekraanile;nädalalõpusaade;üheteistkümnendat;pärastlõunal
koostööd;konföderatsiooni;tervitustelegrammi;laulust;dust;sümfoonilised;kuulata;televisioon;eesti
võimalus;wordimaski;raadiokuulajatega;autasu;vast;kalendris;estonia;rajoonid;alguseks
nii-öelda;üliõpilasfoorumist;signaali;korvpallimängu;head;ajajõude;intervjuudega;komsomoliaktiivi;tutvuda
südame-veresoonkonnas;heerenveenis;c-klassipaarid;teatab;andmed;1981;uudisteagentuuride;millegipärast;vahetasin
graafikud;sünniaastapäeva;klassika;korda;astumist;öösel;poolesajatööga;kaugõppijate;presidendi
infarkt;võlamõningaseks;;ütles;res;rootsi;foorum;kolmas;hommikused
prantsusmaaga;toimub;ülehomme;laboratooriumi;stress;koju;tihedad;seitse;probleemi
pommimänguvorme;südame-veresoonkonnahaigete;telefonitunnist;rajooni;portree;tänane;1981;informatsiooniallikate;tähistas
kinoronge;riskifaktoreid;riskifaktorid;aastast;usa;filmifestival;avatakse;ülemnõukogu;möödunud
pleenum;peanäitejuhi;grupp;võetud;in;üheksa;voolab;likvideerimiseks;linnades
estonia;korraldatavale;kommentaaride;iraan;pars;kultuuriklubi;telekaamerate;ülikooliveresoonkonnakirurgia;imperialistliku
sõprusleping;arstide;filmipäevad;2;link;lõppu;tantsupaar;teatrid;neljandat-viiendat
nädalast;jaanuarikuu;polütehnilise;juhatajalt;valve;düsseldorfi;signaali;režissööri;võib-olla
külalislavastajaks;eestis;taskupeotäie;plakat;tohter;57-sse;düsseldorfi;rahvusvaheline;allasutuste
polütehnilise;väljapanek;plakatinäitus;külastada;andma;iiri;plaanikomitee;tutvusringkonnas;lähis-idas
väljendab;tööd;keskkontserdisaalis;suusatama;funces;tippkohtumist;kevadeni;kuldmedaliväärilised;jooksis
