EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;pelgalt;summat;mõtlemine;mõistukõnega;pedofiilidest;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;eksisteerib;usa;mõtlemiskohustus;leidlikkus;internetikasutajate;99
võimaliku;poliitikute;natukene;loogilist;andma;tarkus;targemad;kommentaari;terrorismi
mõtlemine;kontroll;lollid;vabariiklane;kontroll;teisitiarvajaid;mõiste;näiteks;sissejuhatuseks
serverite;väärastunud;lastepornomaksumaksja;aadressid;tähendab;tegudeni;näiteks;lahendus;huvitav
kujutelma;vormis;mõtelda;täpsemalt;idee;pahandamise;mõtlemine;internetis;riigis
ülistab;ajaperioodi;smid;lastepornonime;tekib;kommentaare;moraalse;täpsemalt;ühiskonna
jälitamiskohustus;moraalse;surfajaid;lisakulutusi;meest;internetikasutajate;loogilist;tsensuuri;asukohamaa
seadusalgatused;internetikasutajate;vanglakaristus;pahandamise;port;olulisema;ratsionaalse;arhiveerima;raha
lastepornomaksumaksja;vaba;viitsita;protsendi;näiteks;kahtlase;reegleid;teisitiarvajaid;natukene
meediatööstus;müra;lõpuks;eetris;tallele;puudutava;välksõnumite;välksõnumite;ajaperioodi
tähendab;internetiteenuse;internetis;olemusliku;isendeid;sõnade;öeldud;tähelepanu;tähelepanu
selgrooga;lahendus;lastepornovõimalusele;tugevate;unustavad;viitab;kommentaare;kindlasti;kaks
küpsemas;kriitilise;kaldalt;e-posti;magnetism;ülistab;väärastunud;pahandamise;teenusepakkujate
välksõnumite;loomist;loogilist;ühendriikide;tegevus;ühiskonna;pakkujatele;teenusepakkujate;arvata
lastepornovõimalusele;999;targemad;lõppude;serverite;öelda;ühiskonna;algatajaks;sõnade
tõenäoliselt;jälitamisreeglite;õed;ameerika;parem;tähelepanu;sõnade;ebaseaduslike;nimelt
pedofiilia;andma;salli;tehnilisel;kindlasti;kohustada;idee;keelustamise;riigiasutustest
lõpetuseks;mõtlemiskohustus;;jälitamisreeglite;lasteporno;idee;internetikasutajate;teisiti;kristjan
friikide;serverite;john;internetiajaloo;enamus;otsuseid;teisitiarvajaid;kahjuks;suur
algatajaks;liikmed;mõtlemiskohustus;ookeani;meelde;unustavad;loob;vabariiklane;öelda
internetikasutajate;;texasest;vabaduse;loob;valijate;puudutava;ühendriikide;seaduseelnõu
999;osa;jaksumer;teisiti;kaks;toodud;jälitamiskohustus;seaduseelnõu;vabariiklane
lõppude;inimese;kommentaarist;ajaperioodi;portaal;oluliste;kohustada;riigiasutustest;liikmed
tähelepanu;parem;ebaseaduslik;demokraatiat;massiefekt;moraalse;kriitilise;vanglakaristus;siinpoolselt
alamatest;sisu;internetiteenuse;tekib;vormis;pooldajate;põhjusel;isikuvabadust;lasteporno
kvaliteedi;riikidele;friikide;lastepornomaksumaksja;tegemist;tähendaks;pooldajate;riikidele;koha
võitlejad;lastepornomaksumaksja;lohutaja;atlandi;eesmärke;riigiisadele;hääled;viitab;keskse
allavoolu;emotsioonide;pelgalt;arhiveerima;paraku;kriitilise;tähele;aadressid;riigiisadele
lastepornonime;tarkust;meelde;seadusalgatuse;otsustama;ratsionaalse;tähendaks;sooviksin;keelustamise
