EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
võimalused;uneajast;kunstiinstituudi;no;number;kuulasime;publikule;maakonnalinnaarhitektid;süüdistatakse
dimensioon;ideoloogia;keskkonnaarhitektuuri;tekkis;head;külalisi;ooperiteater;arhitektuurivõistlused;varastamine
põlvkonnad;aacoli;mutso;uued;operaator;kommentaare;eestis;lauluväljakule;armastatakse
kohaspetsiifika;koputab;märt-matis;ambivalentne;objekt;dokumentaalfilmil;rituaali;eetika;eesti
pekstud;kõrghooned;arhitektid;modernistlikus;tookord;kontekstiga;sotsiaalsest;ajakirjanik;mõtlesin
nii-öelda;toimub;kuulad;leppetrahvid;saadan;suhtluses;kuulamegi;kunstnik;töötaja
modernismijärgses;konkreetselt;investeerima;lõpuks;uhked;miljöötunnetus;eetikareegleid;kuuekümnendatel;ongi
probleem;arhitektuuriteaduskonna;toodet;teate;andma;muusika;mittekunsti;vastutusrikas;linnaruumi
küsimuseta;inimsõbralik;meetodite;kvartali;vale;antropoloogia;ideoloogia;sotsiaalnäiteks;projekt
juurdepääsuteed;metafüüsiline;moldaavia;ideid;bot;postmodernismist;inimsõbralik;liidust;võtan
elu-olu;terved;postmodernset;kultuurile;dimensioon;osalema;kutsunud;humanitaarmärt-matis;kuskilt
72000;hetk;meilboksis;antakse;detail;ooperiteater;etnograafilisi;tüüpmaja;antropoloogia
küsitakse;tallinn;plastilise;toimub;soon;ühiskondliku;postmodernset;koolijuht;võta
kultuurifoorumist;tühi;geoloogiast;manitski;probleem;imidži;liikumiskehad;eskiisprojekti;elu-olu
kõikvõimalikke;tuksi;institutsioonid;kõrghoonetest;president;moderaator;staadion;ruumipuudus;sotsiaalmaa
püüame;suureetikat;enamikel;detailplaneeringud;saavutada;eksisteerima;istumiskohti;helilooja;kolme
ühtmoodi;tõsisem;;meelde;tore;kohtusin;prominentsemad;osalenud;vaadata
juurdeehituse;toimuma;elamist;arhitektuurivõistlused;subjektiivselt;ideoloogia;kunstnik;detailplaneeringud;luua
ühiskondlik;märt-matis;ortus;saalist;sadam;sakslaste;kommentaare;lõpptulemusena;suhteliselt
paistab;head;piltidel;jään;annan;tantsupeod;restoran;dokumentaalfilmižanrit;näidata
piltidel;ühiskondlik;esimees;variandi;masu;kunstnik;arhitektuuritoimetaja;teavad;vastuse
küsimusi;tajume;betoonist;sydney;asi;avaliku;kontekstiga;õnneks;linnavalitsus
festivalide;proovi;504700;staadion;raames;leian;miljöötunnetus;modernistlikus;tegelikult
rohkemal;valdkond;1996;aastast;mere;moldaavia;koolijuht;järglased;elamud
vigast;avalikkuses;küsimuseta;lilleküla;kindel;inimsõbralik;annika;isiklikku;tühi
mõistlikum;teemad;tööstusmaastikumoodi;filosoofilisemalt;sorry;leppetrahvid;aprillil;kuus;10
2004;õismäed;vestlustes;võimalikult;-st;käitumist;kategooriasse;töötajatele;nii-öelda
aeg-ajalt;võistlusest;sotsiaalnäiteks;arhitektina;inimene;telliti;elu-olu;puitarhitektuuri;lood
lammutamisega;puitarhitektuuri;uudsust;seotud;tekiks;hunnik;avalikkuses;istumiskohti;festivalidel
eesmärgiks;memmed;alustasime;lubada;näidata;klassikalist;võistluste;aktsepteeritav;leida
salativalem;kõrghooneid;külalisi;maantee;istub;küsida;südamest;etnoloogia;omavahelistes
lipukiri;saavutada;kolmandat;heidate;kap;gruppi;elanikkond;poliitilised;pealsed
lahendeid;töötanud;tähendab;ausalt;saamatus;annika;vorm;tantsupeod;lubatud
jahisadamale;roosas;kõrgusega;kirjutas;planeeringule;aprillil;keskuse;natukene;tulemus
mahutame;kogemusest;-st;esimese;radikaalne;rotermanni;kanalid;teele;inimeste
ootus;teemal;telesaateid;suutis;seisma;õppida;arendaja;farmaatsiatehasealad;räägime
jaotasin;elama;mihkel;kalamaja;seatakse;sinirituaali;kirjanikkuse;fotod;aitab
mõtleme;etnograafilisi;kritiseeriti;survele;arvatud;ajakirjanik;liidule;moderaator;vahe
arhitektuuriteaduskonna;prominentsemad;kirjanikkuse;torni;suhteliselt;istumiskohti;modereeritud;aitaksin;koolijuhid
liikumiskehad;tallinnas;miljonid;sarja;äge;manitski;kalamaja;tänav;uurivad
korrupeerunud;linnavalitsuste;funktsionaalselt;läbielamiseks;lapsed;heidate;tüüpmaja;aprillil;kahe
planeeringutega;hipodroomi;juurdeehitusi;mere;uus;arendajad;tööstusmaastikumoodi;periood;muutus
keskkonnad;eetilised;moderaator;praktiline;ütlen;institutsioonid;ajakirjanik;öeldi;kuulub
sõõrid;maksta;väikesed;aastaga;võim;aega;moldaavia;potentsiaali;võistlus
mäesalu;esimees;eetikate;võeti;kaks;piiridest;perioodis;vastuväide;linn
ebaeetilisuse;tööstusmaastikumoodi;puitrajoonid;teatriteadlane;ellu;arhitektuuriteaduskonna;mäletatakse;ehitise;arnika
vastupidi;dokumentaalfilmižanrit;aprillil;kunstniku;maksimaalselt;ideid;tardike;sunnitud;kultuuriministeeriumi
otsimine;leidma;kategooriasse;koguses;eri;keskuse;allkirjad;kohvikuga;raames
kritiseerima;2012;sügavamal;omanikud;kohti;sõna;märt-matis;meilboksis;tellijalt
mõistmist;hoida;saksa;puhas;tea;riikliku;tänapäeval;piirangud;öelda
suhestuvad;masu;joonest;piirkonnas;sen;vana;leiab;miljöötunnetus;natukene
kolmnurkne;siirded;inimlikke;omavalitsustes;toomid;moodsat;korruptsioonikohti;korraldusel;vallavalitsus
tüpsemad;täisehitusprotsendiga;mastaapi;arendaja;tekst;tardike;tabelid;hinnapakkumise;täis
terved;pelgulinn;eksponeerida;õppida;hinge;margit;kapa-kohilas;betoonist;tõeliselt
teater;aastaid;mõttemäng;kuulub;kontakti;otsustage;juhanson;märki;paar
etnoloogilist;1996;puhast;restoran;kuivalt;zürii;uhked;helsingi;kirjutatud
aitaksin;dokumentaalfilmil;lähteandmeid;valla;no;kuuekümnendatel;30;põhiprintsiip;žürii
miinusega;kokkulepped;kirjeldusest;suri;aeg;elu;humanitaarmärt-matis;trükitakse;ärimas
moderaator;uurivad;makramee;tatari;kolmetoalise;tatari;büroohoonet;memmed;
kasulikul;saagi;hetkeks;kolmandat;ausalt;pelgulinn;buumi;tabelid;ortus
nooredeni;lainete;eskiisprojekti;kommenteerida;vastutama;ambivalentne;lähteandmeid;kiiret;viimast
puurida;tundma;parkimised;elad;tunnen;viimane;kapten;publikule;võimaldab
mittekunsti;realiseerunud;lill;käigus;tung;meetodite;geoloogiast;suusatakse;teevadki
arhitektuuris;maantee;vallavalitsus;kuu;armas;algus;head;ülbem;lõgor
kinnistab;eestis;loomekirge;võtab;ikad;elama;sakslaste;arhitektina;kuuekümnendatel
väiksematele;pattu;tantsupeod;keelt;investeerima;projekti;omanikule;kaldakindlustus;humanitaarmärt-matis
tunnetan;südamest;tüpsemad;koha;eesti;20;konsoolikesed;väsinud;enam-vähem
harilikest;seestpoolt;kummaline;miinimum;harv;oledki;helilooja;praktiliste;1000-st
saksaga;sarja;elammutata;loobunud;nately;linnule;kart;tuksi;loomulik
ajendab;lähteandmeid;ajakirjanik;postmodernset;peatavam;üheksa;mängida;varastamine;lõpp
aasta;kinni;tagasisidet;tühi;paned;ilusat;rotermanni;festivali;tahtis
poolsesse;maalikunstniku;kaheksakümnendatel;kirjandusel;sirge;meelde;tea;interaktsioon;ajast
100-st;keskkonnad;dokumentaalfilmižanrit;olekski;hetk;1996;ambivalentne;kolmnurkne;ringiga
elu;vormiga;jäta;kohalikes;kiri;kanda;mustamäe;otsimine;filmil
loomeliitudel;detailplaneeringut;seotud;probleem;omase;armastatakse;korrusel;puhast;kapa-kohilas
leia;vigast;otsinguga;tekst;viitas;kirjutamine;maakonnalinnaarhitektid;üldisi;yldiselt
vallavalitsus;kuus;libedale;õieti;narrib;2004;võtet;pakuti;suhestuvad
margitele;sobitub;ainukene;tänav;liige;memmed;ekstravagantset;võrdleme;tugevamalt
vaade;mõista;samamoodi;ajal;aidata;astub;objektid;parem;eesmärgiks
loobusime;tatari;2012;eesmärgiks;koostamiseks;seisma;ideid;vana;paljud
kavalalt;sotsiaalmaa;sinirituaali;kohti;korrust;egotripiga;võidame;ooperiteater;aasta
planeerimiseks;investeerima;žürii;korraldasid;juhatab;humanitaarmärt-matis;kreisi;parkimised;isiklikult
toodet;piiri;liidule;vä;muutunud;juhanson;parkimised;hetk;vähki
spaad;abstraktne;30;inimesel;terve;vaikselt;privaatsena;valisin;korrusel
teevadki;linnaruumi;bot;elamumaa;vara;andma;narrib;absoluutselt;tahab
muutus;vargus;esindajatelt;tajust;hindad;lill;õhus;annika;kakumäe
püsti;kuulasime;kart;grupi;neeme;järglased;tohi;ekstravagantset;maa
kasumiga;kindel;tausta;festivali;ajal;allkirjad;kuskilt;omavalitsused;võetakse
tellijalt;kvartali;suusatakse;andma;prakti;aitaksin;erinevuste;geoloogiast;mõelda
intriigi;tellijalt;miinusega;öelda;exceli;käin;pildist;projekti;tekiks
südamest;omavalitsustes;kvartali;osa;vaene;südamest;isiklikult;ärimas;rõhutatult
kopeeritud;võtab;põlvkonnad;anda;huvi;toomid;vees;jurakat;juhanson
mastaapi;jääda;kakelnud;suuremat;kunst;funktsioonid;togodele;toonmeister;etnoloogid
pühad;öelnud;kõhutundega;ikad;olukorra;võistluste;viimane;rituaali;sobimatut
toodaks;kuuga;harilikest;antropoloogia;rea;uus;linnavalitsuste;jäta;504700
detailplaneeringut;maksti;kohvikuga;otsustanud;äri-;kummaline;sadam;margitele;kutsusid
süüdistatakse;sobimatut;poolsesse;paremaid;osa;probleemide;harv;kontekstiga;postmodernismist
abistava;pakkuda;ooperiteater;võimalused;firmale;sarnast;silma;seestpoolt;hoovi
brutopinda;otsused;arenenud;tätte;hea;põhjendus;toomid;büroodel;ülbem
laimamine;kerkinud;suri;funktsioonid;kategooria;tehnoloogia;klient;tehnoloogia;räägib
sobib;mustamäe;tallinnas;teater;ehitama;kiri;radikaalne;ilus;annan
kadrioru;öeldi;võistluspreteerinud;aidata;hooned;kasti;kolmnurkne;kirja;72000
rikud;arutelu;juhanson;niuke;suuda;oodata;mutso;leppetrahvid;viimane
jätkuvad;inimeste;torni;astus;survele;abstraktne;eelnes;;ajendas
kuuekordse;põhiprintsiip;kosmos;asjad;miinimum;igaviku;puitarhitektuuri;pankrotti;saksa
