EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;suured;täpselt;kodu;maja;martinil;kirjutas;plekk-katusega
suutäie;hea;kodu;leiba;kell;andres;magamistuba;lõpuks;lihtsalt
peotäit;joogi;asju;soolariiuli;homme;janu;kirjutas;leivapoolikust;10
sabassibamas;vana;valmimise;andres;tore;kodu;magada;õunakoogipeo;vett
leivapätsid;sõbrad;pidu;reede;uni;märt;koti;leivapätsid;valmis
süüaksegi;vaja;esimest;raamisest;koju;magamistuba;selgitas;põnevil;täis
suhkrusaiapidu;tore;hommikul;askeldaski;esik;külalised;öösiti;pidu;süles
peo;paremad;torti;leidis;parem;ütles;põnevil;soolapakid;võtame
nutt;terve;;sõid;korda;issi;mõtles;suhkrusaiapidu;paari
uni;soe;köök;otsustas;onu;pidu;voodist;sõbrad;ilm
värskendav;;lõpuks;pudenenud;vett;pani;kujutas;voodist;selga
rääkisime;jooksis;toiduga;leival;kilo;sõid;isa;paremad;eestis
režissöör;ostma;panid;näitas;äge;imelik;külalised;kärusse;homme
kühveldas;riho;isikud;kombeks;uus;elus;raamatu;valmis;seljas
askeldaski;uni;maja;otsime;unustasin;onu;autor;rääkisime;ütles
linnas;süüa;maailma;tüki;kaks;väiksel;otsustas;võtame;esik
palitu;täna;voodist;leivariiuli;kutsutakse;mõtles;ehitan;istusega;raha
hüüatas;parem;tuppa;maitsta;toa;kirjutas;naeris;kadunud;ehitan
akende;voodist;akende;süles;talitas;leidub;pere;raamisest;kiitis
külalised;kell;raamisest;värskendav;loeb;tervelt;pani;õde;jooksis
soolapakid;leib;nutt;õde;istusega;isa;peetril;kolm;pudenenud
jõudsid;natuke;pudenenud;jooksis;otsime;akende;ronis;jook;kõrvalised
söönud;uuris;märt;esik;akende;peotäit;linnas;näpuotsaga;näitas
pähklišokolaadipeo;katma;öösiti;uuris;soe;vigagi;tädi;tuttavad;kadunud
soolariiul;suutäie;täis;äge;uue;ronis;lõpuks;soolariiuli;suure
talitas;seljas;mõelnud;kujutas;suhu;leival;pidu;murelikult;sammud
sool;punase;autor;toiduga;issi;otsustas;esimest;leivariiuli;jätkas
magusapidu;ilus;suhu;puistas;valmimise;kommi;unustasin;rõõmus;maitsev
janu;lasid;imelik;magusaid;lauda;tuppa;pudenenud;väike;
eestis;nutt;kõrvalised;lasid;kolm;koju;katma;otsime;uus
