EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;meistri;versus;laulu;kontserditel;superflööti;tõlgitud
hüüatus;säilitusainekamakaid;nimetust;saavutada;pass;singer;bändide;poplugude;mängin
säilitusainekamakaid;in;albumiga;mänginud;head;heliplaat;singer;plaadist;muusika
kõneluste;uurisid;seeriast;kirjeldades;valides;artistide;kitarripillil;üksikesinejad;jätkame
bristoli;sooloettevõtmised;võib-olla;55-ks;in;vanamuusikatehnikat;albumilt;hollandlanna;pealkiri
mündi;super;väljendid;mineteks;andnud;hollandi;heliplaatidest;pealkiri;kuuekümnendatel
naiivsevõitu;1998;probleem;näituseks;link;esselink;seitsmekümnendatel;häälekam;jäävad
meelioninguskitest;elektroonilise;valitud;elizabeth;esselink;avatud;häälega;rokkansamblis;nimepidi
arvustust;eliisabeti;seitsmekümnendatel;hollandlanna;vastavalt;elizabeth;artistide;teletupsude;olekski
võimalused;til;sisaldas;albumiga;esse;albumiga;elizabethist;lühiintervjuudest;öelda
sooloettevõtmised;muusikalugusid;juhtumised;sketši;island;naisi;esmase;sünnipäevalaps;rõhutatult
võõrkeele;olu;esimesele;singradi;probleem;pop;uusaegset;jätkab;värviliseks
väljendid;natuke;vanamuusikatehnikat;särtsakaks;van;salvestatud;kusagilt;eliisabeti;vägagi
kuulutus;volüümi;1990;alustades;kad;esitus;salvestatud;bootišeed;omamoodi
mänginud;minutit;rootslanna;ess;saavutada;nauditavat;avatud;kuuekümnendatel;näitava
esselink;aasta;tütarlapseliku;viimastest;anti;inglise;tahtsite;heliplaat;probleem
muusikaliselt;värviliseks;lauldes;tubli;mainib;lühiintervjuudest;aegadel;samamoodi;varsti
tööl;esitaja;itesse;sünnipäevalaps;kindel;lauljanna;pealiskirjad;tänasele;kujundamisse
tasandamine;kord;tekstiga;sireda;til;tütarlapseliku;võõrkeele;tütarlapseliku;99
jaanuarikuus;viimati;võtame;elektroonilise;abimeest;mängida;mängin;hämmastunud;keelega
nii-öelda;elizabethi;õhutab;esimesest;java;nime;tundmatuks;meelioninguskitest;tekstides
jätkame;salvestatud;kummastavad;põhineb;super;tuntud;jumalanna;naislaule;taasesitamisest
fenonüümiga;brändi;heliplaadi;sellegipoolest;tohib;naist;rokkansamblis;laulu;eesti
salvestuste;heliplaadi;paremaid;mõnedki;misty;rokkansamblis;pealkiri;iiemmbeeemmen;sisaldavat
probleem;häälega;abraham;brändi;vahet;fantaasiamänguliste;erinevalt;kroonik;
ilmsesti;aastatest;tehniline;naiivsevõitu;kirjutamiseks;briti;paljudes;arvustustes;mõtlesin
põhineb;slitz;jäämata;sonkraitas;singer;kaunikesti;võtame;klahvpilli;esinev
1997;liisabetesse;hitimeister;ben;song;singradi;sedalaadi;mängida;pealegi
kõneldakse;lõpetada;uusaegset;jumalanna;tollal;natuke;eesti;allikast;eliisabeti
suveksi;sonkraitas;mängijaid;lauljanna;kaks;letti;tänase;sooleksiks;kurjemat
seitsmekümnendatel;eikellegimaal;allikast;mängin;sisaldavat;tänane;inimestega;naiivsevõitu;võrdlemisi
haavatav;leedi;naljasaate;võib-olla;tegemist;kusagilt;ühisevatesse;süntesaatoril;kindel
kirjutamise;asjale;iiemmbeeemmen;rikkal;mee;tundmatuks;kõneldakse;sedalaadi;jaanuarikuus
muusikasaade;cybans;tegelaskuju;päeva;imestus;mullegi;vaikne;esitus;kuulutus
slitz;ülisensitiivne;häälekam;kurjemat;hetkel;1997;naisi;kolm;grupi
samperitel;täna;keelekasutus;kokkupuutepindu;uhe;laenata;teab;erksakaid;armikas
vaikne;paika;jätkab;kirjutatud;omab;kummaliste;briti;rullisin;hunnikudesserdiga
tamisega;kasutada;pealiskirjad;monteerituna;gruppide;täna;arvustust;parasjagu;natuke
lõbustest;minutiks;bootišeed;kindel;birk;pealkirjas;mullegi;meistri;briti
armsasti;tamm;elektroodil;jääbki;nii-öelda;kuuldud;esimese;fantaasiamänguliste;ammendas
monteerituna;tegelaskuju;;muusika;teab;hiljaaegu;1998;diskussiooni;arvates
teisiti;meelioninguskitest;peadega;soolodaam;usinalt;kuuekümnendatel;allikast;kunsttükkidest;punast
särtsakaks;madal;tosinat;soeks;armsasti;mittetäielik;elu;liisabetesse;juhtub
nutasin;jaanuarikuus;uhe;veidra;itesse;abiga;abiga;nimetanud;kokkupuutepindu
katsub;kitarripillil;vikerkaare;valgega;firma;brändi;mõelda;tänavakohviku;pealiskirjad
eikellegimaal;head;hollandi;halvad;cruisidele;jaanuarikuus;hollandi;puhtalt;super
riski;lauldes;tõlkida;aastal;esitaja;elektroonikat;tegijatele;vanakraamioksjonilt;vastavalt
tuntava;avatud;brändi;heas;inglise;häälekam;natuke;tekstiga;elektripilli
laading;laading;soeks;armunud;ülisensitiivne;üksnes;suveksi;soolatüügas;sooleksile
vara;99;island;vajunud;tekstides;valgega;hämmastunud;cruisidele;laulu
aegunudki;süžeede;vanusega;muusikute;nurgeriste;nordens;kenasti;jänese;alanud
kuuldud;california;kuulutus;plaati;veidra;alustades;naiivsevõitu;jäämata;lood
sooleksile;peidab;sünnipäevalaps;valides;arvata;kroonik;tänavakohviku;vahendusel;palades
rullisin;inglise;üldise;häält;bail;jumalanna;nime;inimestega;toorkuuleb
sisaldavat;rokkansamblis;diskussiooni;asjale;palav;inimeste;pikk;koosneksid;võhivõõraste
pudenekene;tubli;täna;võtnud;panema;eikellegimaal;üksnes;seeriast;aasta
võrdlemisi;jätkab;riski;nordens;haavatav;ameerika;esseling;suureksi;tuntud
tarvitab;punast;elu;kostvast;saatma;imest;nordens;hittmaistel;ülinenud
eesnimekaim;küljed;üksikesinejad;esselink;soeks;naljasaate;sõrmitseb;lähemalt;vahukoor
cruisidele;pikap;nautisite;mee;iiemmbeeemmen;lisab;räpakas;šokolaad;täpselt
tarvitatava;bristoli;nii-öelda;kaks;abiga;üldise;pärinevad;punast;süntesaator
küljed;kena;verinoor;linke;riski;tänavakohviku;kirjutamiseks;pilliparki;vahendusel
kelmikate;klahvpilli;masinasse;soovile;toit;teletupsude;fantaasiamänguliste;jaanuarikuus;teisiti
muusikalistest;esitamiseks;nädala;lauljad;armikas;pilliparki;luity;55-ks;seitsmekümnendatel
peadega;kuulutus;gruppide;kõlama;verinoor;arvata;meistri;hipmeister;tunduvad
karustadestama;kähku;koguse;koosneksid;ohtra;autori;lauldes;pärinevad;mainib
lood;kasutas;salvestatud;paremini;ess;kaks;99;ilmsesti;moel
kriitikuid;nimetame;lõpuni;omab;kris;keelega;näiteks;võib-olla;ülisensitiivne
klahvpilli;ongi;ameerika;pealegi;heas;ots;eetrisse;vana;bristoli
halvad;maalanna;taasesitamisest;sunnik;abraham;ilmsesti;tempot;arvata;eikellegimaal
lõpetades;inimeste;andnud;til;keeles;sünnipäevalaps;võib-olla;kitarristide;linki
ilmudes;võrdeliselt;eikellegimaal;natuke;imestama;suuri;lähemalt;mõttes;kippusid
rokkansamblis;kurjemat;kitarripillil;eesti;suudab;nädala;seeriast;soeks;hollandlanna
vanakraamioksjonilt;tõi;lohakast;mõeldud;maha;nurgeriste;lõpetada;filmima;uhe
sooloettevõtmist;tavaliselt;tollal;mineku;hipmeister;1990;viimane;võrdlusalust;heliplaatidest
pealkiri;laenata;bristoli;tõlkida;ben;misty;tumedamaid;volüümi;birk
muusikute;varsti;toit;läbivaid;punast;allikast;külje;eesti;poisiks
juhtumised;aegadel;kolm;ohtra;tubli;aasta;tiitli;tööl;nurgelisi
mittetäielik;salvestuste;sooleksist;hetkel;album;tegelaskuju;magustoiduga;;üldise
ammendas;grupi;õhinal;võrreldes;tahtsite;99;mündi;mittetäielik;sooleks
tegevusi;võtab;näituseks;panust;solex;vanakraamioksjonilt;ameerika;elektroonikat;tiitli
silutud;alanud;rõhutatult;lubada;vara;solex;esselink;säilitusainekamakaid;california
kirjutamiseks;kõlama;monteerituna;paistma;erinevad;õhutab;panema;tegevusi;pidevalt
pildi;tempot;tunni;esitaja;ilus;tahtsite;rikkal;halvad;minutit
pealtkuuldud;lugude;seisundist;firma;sunnik;tõlkida;piinampemm;saadet;kallavad
sooleks;vanadest;liisabit;inglise;jumalanna;jäävad;kahe;linki;poiss
kiitva;kostab;mulje;palades;ajal;heas;lugusid;briti;sunnik
nurgelisi;vahukoor;jumalanna;sisaldavat;lauldes;näiteks;valitud;minutiks;kummastavad
helidega;tarvitab;stina;tiit;nutasin;valgus;omab;ameerika;meelioninguskitest
kipud;maha;magustoiduga;arvustust;pidevalt;juhtub;enam-vähem;samperitel;elizabeth
aasta;soolatüügas;55-ks;näpuotsatäis;tegijana;jätkame;firma;riistvara;karustadestama
paljude;balannaga;šokolaad;lugusid;palas;võimalused;teletupsude;kord;poolsalaja
itesse;muusikalistest;rullisin;harva;paljudes;taasesitamisest;anti;nakitsema;sooloettevõtmist
jänese;võõrkeele;samperitel;suureksi;jätkab;lõpetada;kriitikuid;teataval;kiitva
elu;saavutada;nurgeriste;esimese;lugu;island;55-ks;brändi;üksnes
tarvitada;nimega;tegijana;nimega;parimaid;masinasse;kolm;kris;andnud
lauljad;keelekasutus;birk;hiljemalt;võrdeliselt;sooleksiks;pop;maalanna;ilus
kummastavad;pealkirjas;jänese;tundub;saadet;lugedes;rootslanna;esselling;pilt
800;sisuliselt;link;riski;eranditult;lähemalt;tegelaskuju;kahtlemata;pealtkuuldud
muusikalugusid;portišeed;soolatüügas;vastavalt;stina;seisundist;diskussiooni;pakkus;fantaasiamänguliste
albumilt;tegelikult;slitz;haavatav;suureksi;paljudes;solex;valgus;nägi
võtame;tõlgitud;samplitena;ots;hiljemalt;suudab;ostis;sinikellelegi;antud
albumit;jäämata;kostvast;nimeline;laulu;gruppide;vanakraamioksjonilt;stina;sireda
võrdlema;firma;sireda;palav;autori;rootslanna;masinasse;til;pilliparki
pilliparki;vanakraamioksjonilt;laading;slitz;aasta;hitimeister;lühiintervjuudest;riski;asjale
uusaegset;kindel;armunud;kirjutamiseks;väitnud;erinev;ilus;olu;põhiliselt
filmima;seeriast;kunsttükkidest;autori;enamasti;hipmeister;bristoli;verinoor;tasandamine
link;päriselt;kelmikate;kunsttükkidest;tarvitas;rikkal;nurgeriste;tehniline;cruisidele
lipsi;tekstides;avanedes;hollandi;tegelaskuju;punast;30;tamm;seisundist
süžeede;esmase;filmima;maalanna;olu;sonkraitas;filmima;albumil;tumedamaid
superflööti;album;tõsi;laenata;üksnes;kolm;minutit;album;liialt
raitrid;loodan;tänavakohviku;itesse;tihti;parimaid;paistma;keelekasutus;elektroonilise
ajal;tähendas;teletupsude;ostis;arvustust;kitarripillil;väljendid;ilus;lohakas
süntesaator;soovile;sunnik;laulu;mata;halvad;tõlkida;super;parasjagu
kõneldes;kolm;peidab;tekstiga;nimeks;loodan;sünnipäevalaps;ilmudes;daami
nime;nutasin;cybans;võtab;daami;saatma;kujundamisse;kad;sellegipoolest
kurjemat;kokkupuutepindu;valgus;olekski;mulje;hunnikudesserdiga;erinev;bändide;1990
kallavad;muusikasse;kriitikuid;balannaga;tamm;viimane;vanusega;tarvitatava;ongi
daamiga;kaks;super;abraham;gruppe;mata;suurt;manna;sketšidest
palas;poplugude;abimeest;california;popcorn;võrdeliselt;armunud;arvutust;erksakaid
imestus;enam-vähem;mõtlesin;uhe;madalam;pärinevad;daam;mulje;šokolaadi
elizabethist;mõelda;umbkaudu;tarvitas;daam;kähku;ülisensitiivne;armikas;lisab
erinevad;mängijaid;jaanuarikuus;kasutas;tarvitatava;moel;link;solex;head
täpselt;kelmikalt;punast;õieti;kirjutatud;30;tohib;pudenekene;samplitena
nautisite;juhtumised;pikk;aasta;madal;puhtalt;valides;üldise;külje
tegijana;vahet;mullegi;probleem;moel;mineku;jäävad;madalam;kenasti
muusikasse;valides;rokkansamblis;poiss;pealegi;piinampemm;parimaid;magustoiduga;mulje
senisel;hämarad;harva;albumit;raitrid;kirjutamise;nädala;veidra;pupp
tõlkida;kõneldakse;hunnikudesserdiga;jääb;umbkaudu;liikus;tehniline;lugedes;superflööti
tekstidest;nordens;poolsalaja;nimetust;rikkal;lugusid;nimed;mündi;öeldud
mullegi;pooleldi;sinikellelegi;12;sarnaste;meistri;misty;1990;võib-olla
mängida;vajunud;mata;pagan;mündi;kujundamisse;slitz;peppis;eesnimekaim
kord;kõneluste;armsasti;ajal;tosinat;diskussiooni;palet;song;leedi
lõpetada;mängima;leedi;saadet;liisabit;kriitikuid;taasesitamisest;tosinat;sõrmitseb
seeriast;eesti;loo;grupi;poiss;bootišeed;in;laading;soolodaam
hollandlanna;lauljanna;teab;öelda;sonkraitas;minutit;800;slitz;lauludes
kad;teataval;raitrid;tuntud;natuke;nimed;peppis;van;ots
