EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitusteks;liikumisse;väärtussüsteem;esitama;vene;laienemine;missiooniks;trajektoor;
veebruari;saare;asetamine;ajal;huvitavam;protokoll;nädalal;selgub;ajast
maailmas;pööranud;transportida;sajandi;tantsu;monoloogiline;mängude;narratiivi;meeldib
arvatav;probleemi;julia;probleemidele;adunud;skandaali;uuesti;õpetus;kontsentalistlike
sarnasuse;vormistama;rael;tagumisest;hetk;punane;ideid;okei;ütles
võtsimegi;põhjendatud;ajalukku;toa;seisne;leian;kuld;vorm;üpris
taustauuringut;poeetiline;vajadusest;argid;viitas;andintslil;numbrid;orgisus;objektilise
kureeritud;arusaam;perifeerias;arutama;tahetakse;värvi;ameerika;igivana;tekiks
oht;kunsi;vene;öelda;terve;news;põrandale;jaapani;fr-meelsemad
seisne;standi;subideo;vä;hästi;tomiga;hotellitoast;jagate;mõtestaksid
vahendasid;öelnud;kummaline;ilmunud;erinevad;näide;esmaste;tamm;kimi
tööle;leida;etalon;anda;retseptsioon;ventilaatori;taagast;tendents;ümbritseb
kriitiliseks;kujutasin;teadsime;funktsiooni;ajal;naalide;peegel;huumor;diskursus
töövahendeid;reidimedi;skandaali;huvitas;olemuses;õigused;raadioformaadis;farmi;uudsus
lähenema;saade;york;kihvt;teos;president;fotod;entiteet;istun
kunstiministeeriumi;teadlik;tsentraalne;snap;kogusin;pintsel;annus;raskuspunkte;ravimeid
erinevad;tänapäevase;päikeseinimese;paradigmas;kunst;gaseeritud;ohutu;eetika;kihted
regi;postmodernismi;arusoo;osa;otsida;grecki;teooriat;kannabki;näitust
samavõrd;nimetati;poolsest;ühendab;saar;sirgeks;jää;yorgi;peatanud
torkimisega;ajalooliste;idikesksust;suuremat;osa;veidigi;kategaliseerimisega;lambist;tugevamalt
matemaatilised;galeriipinna;andintslil;võimalused;blogis;silma;nothing;peavool;kirjutab
avaldus;ütleme;peavool;feministlik;lagi;lambist;grenooblissis;lagi;paljud
raputama;ühendama;pealinnast;grossmanni;suuda;endiselt;kuu;matemaatilised;next
igivana;suonsovhoostiga;zolotko;jagu;vestluse;tänava;silma;-st;võsaga
töid;õppisime;kureerisin;asjad;tomiga;diska;provokatsioon;krossman;valiku
artikkel;kaua;valminud;poliitikast;aktivismiga;kuld;algset;suhestuda;osaks
number;näitusteks;laureaadid;aastat;viha;tsentraalne;parasjagu;redime;kohila
viis;teistmoodi;pudelikobarat;kim;a4;väärtussüsteem;värvist;hamba;toanurka
praktikaid;müüdile;brekile;punkt;piire;tuse;karda;pintsel;kaasaegne
konstruktsioon;aastaid-aastaid;kogemuse;maal;subideo;taaskasutatakse;astub;kline;kiil
kaasaegsest;märksa;üldistusi;elanud;žest;vananenud;venelased;salos;kultuuri
kingissepa;ilusa;radimehest;ilmus;matemaatiline;seitse;unustama;banaalseks;kaotanud
dialoogiks;kunstihoone;karda;muutus;maa;ohutu;tohutult;mai;-st
sugusel;kokkuvõtvalt;raha;a4;eestist;prantsuse;president;objekte;puutu
väiksena;kolm;rome;saare;pater;juhuslikud;head;islandi;mööbli
normatiivse;metsanimi;tühisus;pandora;tohutult;sõltumatu;turnida;kunst;redimeidiga
kunstiteadust;poliitiliste;kuusega;osalesid;seotud;toolid;põlvkonna;hanno;hinnangud
laiendasid;tähendas;joon;rood;tamm;subideo;moel;tekiks;kuulajad
kuulate;teagi;valged;vastuvõetavaks;raske;letters;meediumitest;to;esteetikat
lähenemise;leiab;tallinna;artiklis;trammipiletite;50;100;cv;taastulemused
kirjanduslikke;kureeritud;lemmiku;ilusa;grecki;hariduslik;motivatsioon;stampides;anti
tingivalt;mängisin;kline;piiri;fermeersemad;moraalseks;transportida;medina;ennekõike
kunstikriitikuna;laiemalt;peavoolusuhtlusele;sündinud;hinnata;venelased;valesti;paralleele;vaataja
kirjutas;osana;diska;halvasti;sofon;paremini;standartne;100;kihvt
laureaadid;suhtlen;prantsuse;koostatud;padi;tuuled;poppab;säde;nägin
ümbrust;kunstiviimase;detaili;tundus;jutt;-st;vee;tütredimedi;juskui
uuenda;lämmatada;tantsufoot;50;torkabki;kadunud;samm;transportida;pretseptšenzoun
kogusin;võttestikan;sirbi;tavaliselt;vä;põrandale;puutuda;romaan;silma
pudelitega;klaasiga;jagate;panin;raputama;jää;roo;etalon;olegi
kasutamine;väikseid;spekteitor;tänapäeval;huumor;sirbi;ventilaatori;protokoll;näe
meetoditena;50;lühikirjeldusega;objekte;kim;coulsmis;naljakas;publik;hiroivassaaki
polgule;kostivälja;13;kasutan;100;grenooblissis;suuremat;klassikalisel;kuulasite
aastast;nädalal;aktivismiga;yorgi;natuke;tahaksin;pseudomajandusliku;nähe;annavad
hetk;seisis;next;land;käesolevate;loo;sirgeks;teate;jevgeni
keskenduks;hobusepeanäituse;koolkonda;vene;peavoolu;sarnasuse;neutraalseid;diska;alal
kunstiministeeriumisse;kantseptualistlike;politiseerima;11;york;anderson;mängisime;pater;koondavad
kontseptuaalset;kuraatorid;žestide;idee;regi;bussiga;amblaas;halvasti;kirjas
üldistusi;tehaksegi;raskuspunkte;vastuse;ilusti;hävitamine;töötama;pipi;rõhutasin
väidaks;siiamaani;kihistuste;õigus;looming;võit;tulemus;telia;küsitlesin
paljusused;reaalselt;2011;halb;tsentraalne;tööle;lugema;abi;tore
heale;humanitaarteadustes;pandora;inimesele;provokatiivne;york;yorgi;anssovonnens;kustunud
lisa;veidigi;oksa;näen;tõlgendusvõimaluste;heale;peavool;tore;olulisuse
president;lihtsad;tulemini;inimestega;etalon;tsiteerib;jaapani;ilmus;mediaan
ladestada;suuresti;tööülespanekuks;näiteks;okei;a4;probleeme;annus;monoloogiline
kombinatsioonidest;toimunud;v2;elan;mai;plageerimist;meetoditest;toolid;15
uut;käisin;no;tendents;kannabki;tantsu;kindlasti;news;aeg-ajalt
tulemisest;leitakse;luksuse;se;valitsuses;ajaloota;protsessipõhised;postimpressionismi;prevalveerivaks
seesmise;kaasnähtused;defineerisid;new;film;pöörata;number;v2;satuvad
kellegiga;valida;kogemata;padi;islandi;data;rael;head;suonsovhoostiga
anda;üritan;lotentselt;esteetika;nagunii;surfainima;plageerimist;zolotko;fermeersemad
uuendama;konkreetsemalt;nakkusega;mõistest;kuuluva;romaan;medina;valida;prantslasele
heitsin;esiteks;pseudomajandusliku;laura;nihkega;romeo;v2;president;sõna-sõnalt
valmis;asutatud;grenooblissis;hanno;ruum;üritada;rünnates;foto;tegemine
tegelete;inimesele;banaalne;pinnale;anssovonnens;matemaatilised;tasakaalus;feministlik;lauraga
vastasin;funktsiooni;ülekasutuses;nimetusest;institutsionaalne;kuu;defineerisid;13;tuulekellad
juttu;tihti;esmase;palus;tahaksin;annus;üritasin;a4;provokatiivne
videod;sarnasuse;surfainima;uurida;tüütum;tea;kristiina;panen;võetud
oskused;kahjuks;ravimeid;märtsist;genereerivad;vaikselt;dominandis;probleem;mängu
leidjast;suhestub;voluliselt;independent;minimalistliku;coca-cola;paid;roll;problemaatiline
kuulutad;mängib;stampvõtted;kaasa;kaan;roll;sündinud;halb;napoyonist
täheldanud;õõnestatud;seitse;aimu;kantseptualistlike;kanga;grossmanni;new;mõiste
kaasa;illustreeris;pater;asetamine;aastast;soans;transkribeerin;2005;kapipealse
algusest;kunstikriitika;trumpi;veebruari;tahad;igavam;stamp;next;kirjutama
maitse;käigus;semisema;asi;15;normaalne;videod;paid;hetkel
juhuslikud;avada;kahel;tea;tänapäeval;kartsin;mattays;snap;kunstnikud
tõbrast;mõtestama;uuenda;tamm;pinda;mees;vastureaktsioon;žesti;avati
head;to;lambist;kunst;sae;alge;bussiga;poetada;piidis
kujutad;näib;a4;mai;news;anti;andintslil;laura;väga-väga
väikseid;võtanud;leviva;;viimastel;toast;normaalne;arvesse;kirjanduslikud
prantslasele;tutvustamist;palus;panna;meiegi;müüa;valges;pististe;tundubki
joonistama;astub;fermeersemad;tore;tänane;valulik;derek;oht;pressiteksti
panna;arutasin;igapäevaelu;riigi;perifeerias;;teadsime;anti;kasutus
teab;kunstide;filou;nothing;galerii;pseudomajandusliku;semisema;napolion;kollektsiooni
tulemus;lisasin;kaootiline;2011;naljakas;hobusega;-st;alge;eelda
saateaega;mõtlen;trammipiletite;raha;kiht;pitsapoisile;heale;konkreetne;poeetidega
liikumisse;seitse;letters;materjale;julia;ekspluateeritud;napolion;rood;seitse
esitad;soovinud;redimedist;aus;roo;head;õlleku;independent;kanga
kuraatori;tahet;peas;anti;kanga;lapsepõlve;tuuled;heast;tredimeid
dekaadi;asuvad;paberihundist;prantsuse;rood;vastupidi;snap;heale;tähendab
valida;tava;kingissepast;kirjanik;mõnevõrra;transkribeerin;a4;land;andintslil
viimased;paljude;avas;letters;turistlike;kennet;roll;perifeerias;veedetud
vastused;žestipõhise;napoyonist;tähendas;hobusepearuumi;paneb;paralleelid;nothing;kahju
vaadatud;rõhutada;krossman;head;lätters;peavool;gaseeritud;meedium;loogiline
kõnetada;ülejäänud;käesolevate;mulje;postmodernismi;napolion;matemaatiline;anderson;töödega
suhestuda;omandanud;metsanimi;vastuseisusele;keskuses;viha;šamp;paradigmas;erinevad
vaata;ilusad;coca-cola;data;ajalooliste;võitlema;juustes;film;ajada
peeter;põhjendust;cv;kasutada;aastaid-aastaid;vaatleja;tütredimedi;letters;paremini
kinni;viimase;šampiredimiididele;of;pikka;farmi;tuing;data;muutunud
aastaid-aastaid;osales;kutsutalismistel;news;progressiivne;lihtne;lendab;standartne;töövahendeid
tutvustada;tavaline;dominandis;number;grenooblissis;sündinud;prantsuse;york;provokatsioon
tegemine;tasub;kannabki;paid;redimiidi;motivatsioon;huumor;no;oksa
loodetavasti;kahte;sofon;next;tuua;paid;coca-cola;rome;teadlikud
kunstnikult;oluline;suonsovhoostiga;film;coca-cola;varkusti;tuse;peas;aitasid
eksisteerimise;katsetamisega;pitsapoisist;keeles;osakond;snap;kapipealse;coca-cola;keeruline
pintsleid;kasutavad;amblaas;to;tohi;teadsime;toast;number;tegemist
selgub;mängis;50;roll;2011;nothing;data;grecki;viitasid
tegemist;laiemas;hiroivassaaki;president;hiroivassaaki;tütredimedi;surfainima;toast;installatsioon
