EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
researchi;euroopas;muusikakeskkooli;kaks-kolm;symbol;gerretz;lätlastele;keelpillimängija;kontsertmeister
saksamaakontsert;kammerkooriga;gerretz;muusikakeskkooli;moment;eestis;viiulimängijad;solistikarjäär;muusikaharidus
tähtpäeva;inimene;konservatooriumi;klaverit;programm;muusikakeskkooli;muusik;muusikaharidus;eesti
näiteid;karlsruhe;koteeritav;unustanud;kindlam;viiuli;klassiruumi;klaverikontserdist;probleemi
es-duur;;kultuuriministeerium;kuopios;sidemed;õppinud;kammerorkestriga;mängisin;ühiskondlik-poliitilisest
võimalused;tallinna;karzzove;professionaalse;probleem;kontserdid;gerretz;viiekümneseks;ettevõtmine
tseedursonaati;kasvab;solistina;määral;realist;loominguline;klaverit;kammerkooriga;bussijuht
koostööd;esinemised;soolokontserte;toetaja;anna;keratsi;lõpetajat;tüdruk;võtan
õpingutest;kultuuriministeerium;kammerorkestrile;lätis;tore;kuulda;suvekursustest;lõpetavad;kolme
koteeritav;salvestatud;perekonnale;puhasta;asi;moskva;tartu;juubeli;võib-olla
mure;divertismendist;orelit;hästi;usu;austrias;pakkuv;plaadistamised;esinevad
tartus;bussijuht;43;fantastilist;kontakte;klassikalise;itaalia;millegipärast;hästi
versiin;konservatooriumi;suvekursustest;lõpetab;hetked;publikut;dirigent;suvekursustest;pealegi
vääringud;tavaliselt;f-duur;no;-st;tšehhoslovakkia;moskvas;juhiks;teada
moodsate;täna;minutit;ammune;inimene;inimese;kontserdid;konservatooriumi;jätkuks
nii-öelda;sil;unustad;leidub;näidata;matsava;konservatooriumis;klassiruumi;võimalik
tõeline;toimub;mozarti;timolta;organism;aspirantuuri;harblaibur;eestlane;õpilastega
viiulimängijad;kooslused;loomingutegevuses;uue;teki;paul;kultuuriministeerium;bussijuht;nimetavadki
leivakott;tellitakse;televisioonis;lääne;esines;dirigenti;koolituse;versiin;andante
kateedri;jõulukontserdist;kateedri;käisin;eile;välisriigis;välisriigis;nõukogude;möödunud
lahvlingutada;mängitud;ühiskondlik-poliitilisest;võistlus;trio;rääkisime;õpib;seltskonnale;tšehhoslovakkia
tehtatest;aastaks;;koore;mehed;klaverit;irib;salvestatud;26
katsumusi;piiris;tasandil;hinnatakse;korda;aleksei;tellitakse;tõsiasi;lood
