EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telesaadet;aeg;tsensuur;võimalus;valesti;overand;auto;probleem;aapil
torkida;kuulmiseni;ühendriikide;saadab;näen;valitsus;toimib;pravastada;hobusele
personaalseid;arutluse;turisminduse;nimi;natuke;taastada;alus;lubab;kehvapoolse
lainetaks;kivi;digitaalsalvestuse;koju;üllatus-üllatus;mayweather;aim;protsess;asjakohaseid
lisa;hetkel;pooleteisttunnise;võimud;nali;suhteid;tugev;signe;aim
president;tulenevalt;suhe;vannist;lon;trükkimise;trükkimise;overand;vana
vaba;nägin;täis;panin;taati;pargivad;nimed;abstraktne;apoliitiline
väidetavalt;analoogilised;jaanelkimistega;tänapäeval;tuues;depressioon;pöörlemine;närvidele;ainukene
kiiresti;põhiliselt;edukamad;haamer;töötajate;rist;variant;artist;põhiliselt
sellesamale;figuuridega;dokumentaalselt;valdkond;okei;perekonna;tohi;polliga;stuudios
tegelast;45;cheostusest;onu;niru;auto;tsenseeri;rist;kunstnikud
aastaga;parandata;smsi;vene;urbsalu;säilitamisele;installatsiooni;passi;järgneva
saateformaadist;mõttekam;keskendus;taastada;tohutu;töötajate;tavaline;portree;närvidele
kunstnik;üritasid;perfoomasid;nimed;rektori;aur;bush;quo;cheostusest
anda;tulemusena;lippu;aur;galeriis;niru;cheostusest;pangas;depressioon
vasta;eile;2007;quo;leonhard;lihtne;lippu;dokument;idioot
valmis;ääretult;jupp;juhatavad;tiina;vasak;lapin;andres;ühkinosüüditsakargistima
juttu;toimetaja;hobusepea;näen;hõigustusliku;euroloost;number;aur;genereerivad
lahendada;tsenseeritakse;ausamba;näiteks;klassikaline;liidu;perekonna;rea;kuuluvad
saadetud;talile;rist;45;mahtuma;kivi;hinnata;objekt;kanda
stimuleerides;lihtne;välispoliitika;g3;genereerivad;head;harry;head;vestlusest
realistiks;sõjaks;sealses;out;sööda;panin;e-treier;15;tohi
kolmeaastasest;vahest;bourne'i;tuues;sorti;aim;tea;strateegiaid;kursisenaˇja
pikemalt;püüa;veneetsia;passi;määral;roboti;surve;variant;treieri
hea;kergem;sedasorti;portree;populaarne;leonhard;rikkuda;2001;ulatasin
viimane;täpsustusi;nimetan;2007;tänapäeval;sõjaks;liiduga;distreier;materjali
ilusat;saadab;saatkonnas;arvata;g3;jagodin;sümptomaatiline;halb;versioon
alustada;tähele;tooli;aastaid;kvalifitseerida;out;suhe;promo;arusaadav
sõjaks;veider;tahtsid;bush;eestikunst;lootusetu;kolmeaastasest;g3;fotode
eiramist;kunstis;klapini;tea;tänane;marksismi;ühtegi;karen;toimus
tegijaks;praktiliselt;lisasügisel;asi;aastal;kanda;võrdlemisel;taktika;modereerib
röökivaid;soodsas;portree;kunst;45;smsi;sõjaks;lon;jõlgub
oodatud;võttis;vaim;personal;kuuluvad;keeldumise;kvalifitseerida;sorti;15
ühiskonda;aastal;lisa;;pika;ip;overand;pointi;pikslite
juhtunud;korda;biennaalil;usa;perfoomasid;turisminduse;out;aim;positsioonidest
aastaid;erinevatel;perekonna;filmi;lilled;vabatahtlikud;valitsus;mp3;aeg-ajalt
teosena;isikuliselt;jaan;alus;kursisenaˇja;jääge;mopp;2007;telesaadet
vahetaks;esinesid;joonud;nimetatakse;tahavad;proportsioon;email;perimentse;perfomance
formaat;tegelastest;taipa;email;marksismi;isolatsioonitööd;läbikukkumisele;populaarne;võtta
korda;kombinatsiooni;ulatasin;objekt;tõestada;kaevata;jääge;err;22007
kommentaare;vajalik;võimud;status;mõnevõrra;tv3;pesemine;status;hetkel
hinnata;teostaja;virabatust;võttis;poolgol;strateegiad;operatsioon;poll;pakkudes
ringlusesse;leidsin;eksetesse;maha;aastaid;neurootiline;smsi;bay;väga-väga
vastused;seeläbi;puhkusele;tappa;2006;bush;status;ebay;tegevuse
selge;sellesamale;üllitis;kolmas;tv3;välispoliitika;proportsioon;president;kirja
võtta;ühendriikide;viljatismi;tähendas;mait;faili;töötajate;perfomance;tähendab
tajuma;2004;eha;head;juhataja;tean;juurdepääs;mayweather;kahju
samane;ringmängu;tsaariajast;materjali;püüa;;saunas;ip;tulebki
vaata;mõnusalt;liiduga;video;24;hinnata;perfomance;email;kujundaja
keelamise;huvidest;bush;sissejuhatavad;linnagaleriis;saunas;välispoliitika;george;näitamiseks
intervjuud;tavaline;strateegiatega;poll;soldanuga;mp3;euroloost;usa;ülesanne
toime;oluline;empioniga;kasutada;valdkond;photoshopi;g3;auto;arvatud
jaan;toimivad;identiteedikriisiks;aim;filmi;email;ip;tea;võrreldes
sammuda;esitas;pinnapealsel;number;22007;automaatselt;viljatismi;personal;aur
videost;kasutab;nõusolekul;artist;saunas;g3;neurootiline;bush;kuulamiseks
selgub;põhjustel;tsensuuritaktikast;videos;tohi;digitaalsalvestuse;tv3;no;tegemist
tegemist;jäetud;ühkinosüüditsakargistima;president;osakondadest;ebay;depressioon;number;olemiseks
