EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;glamuuri;elektrooniline;etappi;some;raadio;popkultuuritund;intervjuusid;tõeliselt
tallinnas;noortekultuuris;haridustasemega;popultuuri;ande;eestis;raadiokuulajad;sotsioloog;tegelesid
muusikatüüpide;hea;sildvee;loetakse;mana;räägime;sotsioloog;raadiokuulajad;võib-olla
tähelepanu;mainisin;tänava;arendama;valida;sotsioloog;hipikultuuri;popultuuri;inimeste
tähendusega;testis;sotsioloogiliste;mutantdiskosid;head;intervjuudes;pidudele;tavakülastajana;niivõrd-kuivõrd
nii-öelda;perioritiseeringus;muusikaliselt;kvaliteediga;andmeid;kohtusin;noortekultuuris;eksklusiivset;juhtusin
uurimustöö;sisulised;intervjuusid;asjaga;land;kuulasite;muusikaga;kommentraliseerumaga;seotud
ettevõtmine;klubikultuurimaastikul;stiilide;seoses;tube;huvitav;kultuurid;amercaniseerumise;vaikselt-vaikselt
malemajas;infot;ülikooli;paralleele;maybe;fännidega;eestis;kommertsialiseerumisest;raames
ütlemata;kuvandite;bakalaureusetöö;provintsis;defineerida;publikule;publikule;valimistel;lääne-euroopa
illegaalsed;seltskondades;aire;alternatiiv;persona;küsimus;korraldajatega;skandaalid;tegelikult
hilisemal;muusikastiilidega;kuulasite;mitmeti;sead;kommentaare;eliidiks;alternatiivina;tüüpi
87;eikakeldud;negatiivse;eestisse;vastavalt;suurbritanniasse;räägime;noored;kahjuks
mõttetu;paljudeks;nädalalõpuvaba;äkki;ground;olengi;koolis;organiseerijad;kohalike
töölisklassist;etnograafiliste;saadet;kindlasti;alternatiiv;džässmuusikapäevade;reklaami;pidusid;tud
problemaatilisem;muusikat;lääne-euroopas;no;ic;peateema;intervjuudes;intellektuaalid;põhjus
liigutamine;toimub;elustiilierinevus;perekonnast;tooks;joodud;maili;tänaseks;jäänud
noorsookultuuriks;tantsukultuuriks;fännidega;jaroslav;andega;tänud;tänapäeval;kutsunud;alternatiivina
päevad;kord;huvidega;kommertsialiseeritud;is;tüdrukutel;kohtusin;bakalaureusetööle;lihtsalt
dramen;pidamise;nimesid;kahes;seoses;stiilitunnetus;esoteerilises;džässmuusikapäevade;10
alternatiivina;üksühene;kanalite;bakalaureusetöö;prive's;määratlus;sõpruskonna;muusika;nii-öelda
tarbite;džässmuusikapäevade;probleemset;intervjuude;ajuti;küla;hilisemal;tallinnast;võetakse
staartegijaid;faktor;arutama;tekita;asi;arenes;tänud;naistele;klubikultuuriga
alternatiivsemate;ettevõtlikke;vaikselt-vaikselt;esimestest;raames;maili;tähelepanu;kolmapäeviti;suhteliselt
asjad;meloodilise;keskkonnaga;sadanud;probleemset;rokkstaar;põhjus;küsimus;mõju
vabadusetunde;uimastitarvitamist;hollywoodis;armsalt;detailselt;tellitistlikesse;puhkuselt;levimine;meeldib
esoteerilises;nimetaksingi;keskperioodi;lõppenud;protest;kassettide;džässmuusikapäevade;mängivad;huvi
raadiokuulajad;leiutatud;tavakülastajana;oska;seatud;second;kogemuse;aastal;tantsumuusika
tarvitab;kommertsialiseerumisest;illegaalsed;vabalt;nahvat;sobi;rühm;aktsepteeritavamaks;airi-alina
sündmusi;mismoodi;arvutitega;atmosfääri;-st;sõpruskonna;kuulsamad;uimastitarvitamist;popkultuuri
