EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;viimase;mana;küla;sõnasabast;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;saateks;neeger;kohaliku;kõrtsiollu;kolhoosi;viimase
turismiettevõttes;pidamise;kohvipoodi;remontidete;istlist;võõrid;mana;kohaliku;võõrid
vallandillyksen;mõtleme;uudiseid;vallandillyksen;aade;mõisa;kohvibuti;uudiseid;asja
lapsepõlvekodu;juurvilja;toiduhügieeni;reede;komme;naabervallast;marikal;lapsepõlvekodu;käinu
püsikundede;hom;;õigemini;uvendat;maja;pidu;piima;mõtleme
valgamaal;küla;võileivatort;turismiettevõttes;teade;kohvibuti;kaido;võtta;vastuvõtmist
tähenduses;lähembeeaa;sajandi;omlid;pakub;kodukohvik-deta;maja;koogi;paljudel
kahtyllykse;tööohutus;mullu;jaosteil;taas;maarika;sandaga;algusest;aste
pakkude;;sünnipäevasid;päevas;tekitati;omaid;kultuuri;vaatasime;kohvipoodi
võileivatort;inimese;algusest;puhastete;aste;viskit;piruka;töökoda;levad
mäekoda;liini;kööki;järge;amme;tegemiste;paprika;õigemini;buti
seansid;tööl;piimakööke;kaido;pakku;kõladal;noori;külan;keemiat
sünnipäevasid;sorti;valgamaal;uvendat;tom;inimesi;pererahva;mõisa;pakkude
tegullede;natuke;traktorividina;vastase;taska;marika;kuda;natuke;tööga
turismitalu;jumal;kultuuri;lugedagi;kindlasti;panna;viskit;torditeede;inimesi
külaliste;aastat;kaidol;rõõmulike;seisma;komme;harja;külaliste;majan
jaosteil;esion;tööl;viimane;ikke;kõiksugurahvast;mõnu;vajam;jaos
sõnasabast;aste;kasulik;istlist;tillykse;mulke;komme;joogikoolitusel;midagigi
täiendanud;tom;puud;inimesi;uus;lahkust;lähembeeaa;mäelekest;neeger
euronõuetele;kuud;haigega;leidan;hom;pidamise;kõiksugurahvast;käige;korjata
kodukohvik-deta;käte;viimane;lapsepõlvekodu;esimene;jaosteil;valdkonnal;müüva;söömen
majandusviis;paragrahve;kaitse;tööga;kundede;ladu;julgeid;peremees;kohviku
toodang;häid;vaatab;mõtleme;arvad;taska;kundedele;siitsamast;kliente
kõladal;korjata;lugedagi;jäigi;seedimine;riida;maarika;lugedagi;külan
kõrtsiollu;põdrale;ladu;geid;proov;vajam;torditeede;võileivatort;küsime
tööl;buti;naabervallast;külaliste;tass;paar;paljudel;lõppu;aasta
esiti;aasta;mõtte;kultuuri;torte;jum;võõrid;riida;natuke
pererahva;olegi;majandusviis;vaatasime;uuen;kaido;siitsamast;jätkub;asendustalunikke
puhastete;ladu;seedimine;kõiksugurahvast;kaitse;mess;omaid;kõneleme;torditeede
päev;asendustalunikke;ajal;uuen;hindame;teostitud;inimesi;hiljem;uus
jutu;piima;tööohutus;korterid;toodang;hakkajat;remontidete;valgamaal;mulgimaalt
värgijades;turismitalu;peremees;sööke;annaks;võtta;mõtte;turismiettevõttes;marika
