EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
õpetamine;hoonetekompleksi;veetase;maakondade;une;saaremaa;meremuusikat;baltisakslastega;eesti
arhitektuurimälestis;aupaugutamine;kagu-eesti;juhataja;head;väikelaev;mereharidusest;tänahommikune;mereakadeemia
administratiivhoone;valu;kapteniks;lõikas;andmed;taani;järvelaid;aastal;antud
tuulehoovused;;mereakadeemiasse;õpetanud;edit;ameerika;saarlased;vikerraadio;orion-tüüpi
õnnetusi;täna;;lõppes;becally;jää;kaptenid;soomlaste;võrku
pildistan;hea;patrull-laev;mereväest;usa;euroopas;tulevikus;kultuurivahetus;lääne-euroopas
nato-s;trammi;ootama;kindlasti;andnud;admiral;väikelaev;pitsakeskuseks;kolme
mereväes;süsta;investeerimist;ülikool;kodu;riigilipp;laevameeskonnad;impeeriumit;presidendi
ühistöö;riietes;elektroonilisel;venemalt;vastavalt;meremuusikat;sadamakailt;stsenaariumid;kõiksugused
hemingway;piiri;merekultuursed;no;negatiivset;järv;maailmasõjast;tsiviillaevad;kuskilt
saarlased;2000;laevamudelitest;bändi;tähendab;tuuline;ameerika;tõeline;ongi
mõistlik;merenduslik;meteroloogid;sõitnud;kell;kultuurivahetus;patriotismist;paraad;paremale
väga-väga;üliõnnelikud;kvalifikatsiooniga;uues;0;jätkame;türgi;vaatajad;võib-olla
vanemleitnandi;patsutab;uudiseid;õpetajana;president;läänest;taanlased;muusikat;variant
kaitseingel;tartu;mereparaadide;komme;mitmekordne;maavalitsuse;ilmastikutingimused;võidupüha;võimalik
hilisemal;totalitaarses;jahtklubid;rebased;hingest;mäletame;raadioeetrit;koraal;hästi
vorma;becally;uurimislaeludeks;kodu;anna;piirivalvurid;tuuline;nõukogude;suhteliselt
kagu-eesti;elama;täita;väheneb;anti;ru;lääne-euroopas;õhutõrjekahurist;lihtsalt
iganenud;võidupüha;euroopa;levis;kao;uurimislaeludeks;jäine;ajast;süüdatud
kõrgete;naabrit;kogemus;raamat;rebased;tulevikus;suudame;hurraaga;koolisüsteem
valu;jagu;netikaater;becally;reporter;õiglane;president;raamat;möödusid
tehnikaülikool;arhitektuurimälestis;teab;merekultuursed;tan;paremale;akvatooriumis;kohtasin;teada
totalitaarses;riigi;koolisüsteem;paremini;asi;kuulsite;naabriga;signaallipud;räägime
püüame;tööd;statistikat;võimalikult;raames;ametlikult;poliitika;keskastmeõpet;võta
jätkub;kasvatab;kommenteerimas;distantsi;mere;linnapildis;piirkondades;vähemasti;luua
põlvkonda;salvestatud;lõpp-peatusesse;taanlased;heals;kaugel;hiidlased;peastaabispetsialist;lõpp-peatusesse
niinotsiite;merre;arvutist;kohtasin;sadama;kommenteerimas;teistmoodi;tänavapildis;töötada
hariduse;meremuusikat;elanikkond;kiilu;variant;viimaste;vorma;manöövrid;suurbritannia
jõudnud;eelnevatel;kuressaare;piirivalvurid;seatud;teavad;räägitakse;jahtklubid;vahe
peterburis;astmed;puhastatakse;pere;komme;areneda;piirivalvurid;võrku;mõtlen
1913;saladus;õlireostuse;inglise;inimene;yks;paremale;kolme;vaadata
õlireostuse;kaugusele;talveune;sadamates;šoked;okastraat;areneda;poliitika;kuuekümnete
puhastatakse;sõitmas;peterburi;lapselapsi;taas;maailmasõjast;paraadjuhtlaeva;salvestatud;merekooli
võimalust;toimub;patriotismist;aupaugutamine;unikaalne;kaitseliidu;kihnu;uurimislaeludeks;ilm
vastutervitused;laevanduse;sadamakai;reas;istub;natura;esmakordselt;põlve;tõrvik
ilmateate;läänemere;kopteritega;majja;prioriteet;inglise;põhjusel;kohustust;lubatud
tuletavad;vastav;lahesoppi;ütles;tagavad;istub;pessimistlikud;akvatooriumis;ühtki
riietes;keskustes;rahvusvahelistes;laevadele;probleeme;järjepidevus;patrioodid;linnud;lõpetama
ringist;pannud;kuulsite;kapteniks;toetada;hommikune;mäletame;naiskond;president
paraadjuhtlaeva;faas;vastuvõtmise;juhid;cap;otsus;vihma;vaidlus;panga
nimelt;eestis;mäletame;maailmasõjast;trend;helistab;kaugel;piirkondades;7
sirutasime;õhuväe;kasutamiseks;lapse;ringist;tuletseremoonia;patrull-laev;märkamata;väheneb
suuremad;orion-tüüpi;kilomeetrit;täitmisel;reas;õhtul;juhtub;juhtkond;öelda
õpetajatest;kõrvalekaldeid;imeilus;heals;eile;sõjaväelane;impeeriumit;kõrvalekaldeid;nauding
vikerraadio;meremehes;tippu;valmistada;mehed;lennuk;hilisemal;teele;majandus
hierarhiaga;vaateväljast;lõi;võetud;sündmuste;alus;jäävad;lande;kuulub
elaguga;rahvaste;pärnumaal;ümbritseb;seisma;kodus;mereluurelennuk;rahvastik;salvestatud
paraadil;edinber;jääte;miinimumini;arvatud;jahtklubid;küsimus;juttu;muutus
astmed;annavad;prantsuse;majandusteaduskonna;suhteliselt;küsimused;võõrast;džiipidel;ütles
miinijahtija;hunt;kohusetäitja;esimene;tippu;süsteem;elane;projektis;vihma
paekivist;tiir;alllinnas;elamine;uus;vaidlusi;kuu;ohutuse;maal
ääretult;hoida;gaasi;suurtes;ütlen;ootama;kuulajad;kilomeetrit;ülikool
oleneb;ilmast;jalale;algab;toimu;plaani;võidutule;järjekorras;tegelikult
õppivad;reaalajas;edit;täi;ellu;lugege;meeskond;tiksub;kahe
paremale;kopterid;riskid;viib;norm;kindlasti;parasjagu;kuuekümnete;laenu
merekoolina;pardal;positsiooni;piirkonnas;ankrupaika;laevapere;lippude;tallinna;nii-öelda
räägitakse;negatiivset;kaitseliidu;kallas;kindlalt;kilomeetrit;becally;seisma;kõva
põhjusel;riigipead;hunt;laulu;parim;massiliselt;uusi;miinimumini;
valdadesse;tekil;mikser;variant;au;kriisis;septembril;orion-tüüpi;elamine
raudsalu;keelest;logistika;kuulub;vastutav;kihnu;linnud;veeteede;võimalust
pelgab;riigis;merekool;jälle;tea;näiteks;karmillachini;saadet;kombel
probleeme;tallinnas;vikerraadio;võtab;auku;impeeriumit;kultuurivahetus;kriisis;uraja
mütsiga;mõistlik;traditsiooniliselt;kuulusid;murest;teadvus;laialisaatmist;suurbritannia;ootavad
purjekaid;lõppema;natura;prioriteet;poi;president;artikkel;peterburi;nähtavad
stsenaariumid;avavormis;eelnevatel;inimest;projekt;linnud;toimuma;valmistada;põhjal
põhjalikud;reporter;tõlgituna;lande;totalitaarses;lase;aud;ankrupaika;mereakadeemias
vaateväljast;innovatiivne;kallas;eile;riskid;avatud;teadvus;innovatiivne;projektis
kogupaugud;küsimused;nato-s;aastatel;no;loodame;relvad;kaitseväe;err
sõjalaevadega;investeeritakse;naised;meeste;aeg;esivanemad;külas;mehaaniku;purjekaid
mereakadeemial;komme;sõitmas;104;saluut;tänane;võitlusel;teadvus;ümbritseb
rahvastik;tabatud;pessimistlikud;võimaldanud;konks;septembril;etteheite;kashmiri;hemingway
logi;piirivalvel;reaalajas;probleeme;admiral;saigi;küllalt;praktikarühmad;mereluurelennuk
loodetuul;järsku;konsultatsioon;kaotanud;kamad;prioriteet;orion-tüüpi;ilmateadet;kaitseliidu
rahvusvahelistes;võtta;paraadvormis;kuu;natura;poliitika;lupsukese;tõstmise;merega
pitsakeskuseks;tõi;järjekord;patrull;vaste;salvestatud;memmeke;;surra
käskida;natura;lennugraafikutes;õieti;err;elanikkond;sõitma;nuheldakse;kiilu
lapselapsi;leidnud;pida;logistika;uhkes;šoked;tunne;euroopa;ajast
eraldama;mereväest;taimedega;ajal;hemingway;meeste;ringist;laiali;pessimistlikud
tunnused;gaasi;tehnilised;rektori;lugege;süüd;otsuseid;õuna;merre
yks;virtuse;kuskile;sajandi;ülemisel;tiksub;totalitaarses;bändi;reporter
kolmekümneaastaseks;hüütakse;baltisakslastega;logi;1;20;tulest;räpinasse;anname
liistude;sõitma;paigaldati;riigid;innovatiivne;koraal;peter;ru;mehaanikud
kodu;tempel;vaateväljast;saadet;pangalt;unikaalne;nõukogude;arhitektuurimälestis;astmed
anname;rannast;dekaalne;öelda;vene;laevulast;kasvab;rektori;korraga
tunne;koostöös;yks;gorite;kolmest;seisma;koostöö;rituaalsus;täpselt
pessimistlikud;võidutule;lülituse;une;logistika;46;päevadel;lapsed;paljud
võtavad;neli;tänahommikune;suuremat;pere;edinburgh;asfaldit;patriotismist;kooliga
kolmekordse;surutakse;keskastmeõpet;osa;nato-s;vana;sageli;jagu;merepõhjas
pidulikust;luurelennuki;praktikarühmad;koostöös;hetke;signaallipud;kohtasin;meeste;raames
muutus;kinni;projektis;anda;veeteede;kuu;tõeline;ost;1913
konsultatsioon;kolleegidega;nikonna;kõiksugust;algab;saladus;reporter;tehnikaülikool;hiljuti
puhunud;keerab;kaheksa;keskustes;märk;rahvahulka;maru;raha;sümboleku
naised;rahvastik;kava;nato;ametlikult;logistika;avavormis;üldine;unustatud
raadioeetrit;trend;oleneb;vaste;141;raadio;kahtlesin;negatiivset;kuus
maailmas;möödusid;impeeriumit;bliss;kallas;2;koolisüsteem;suund;oskab
vastamise;maavanem;kultuurivahetus;jagu;suunda;juhataja;innovaatiline;helistab;rahvusvahelistes
vilistlane;2009;tagavad;tohi;tervitus;kividest;sadam;kail;vähemasti
tuletseremoonia;toimuma;makarovi;bly;uusi;kolmekordse;õppetund;tervitav;räägib
kokkuhoidlik;poisid;pilt;küllap;oleneb;digiratar;head;naaber;hobu
ettenähtud;heleda;vest;err;kunst;merd;eeskujuks;kana;avastavad
jälgimiseks;tahavad;sõda;asjad;osa;meteroloogid;võib-olla;vastav;pildistan
ohud;ütleme;piirivalvesadam;imeilus;merre;104;õlireostuse;minut;sõlmese
tunnetamine;märku;džiipidel;inimestel;rinnale;hurraaga;anname;distantsi;tuul
küllaltki;kaitseväe;kaabeltau;aeg;kalda;koostöö;naer;jutte;näe
jahtijateks;luu;õiglane;tagavad;huvitav;becally;hierarhiaga;peres;mereparaadide
20;näete;loom;1;saadet;maniinbere;gaasi;ringist;kihnu
arvutati;majandusteaduskonna;piiratud;aastat;tempel;trend;magama;pukser;ringist
enamik;saaremaalt;kasvab;antigi;ajalugu;hemingway;bändi;ideaalse;otse
lõpetama;stani;tuulehoovused;maal;pannud;totalitaarses;vastutus;estheri;mõistlik
keskustes;vahetu;signaallipud;asub;tunnused;kasvanud;arhitektuurimälestis;nato;kõiksugust
erinevad;imeilus;anti;elanud;kasvatatakse;võidutuld;õnnetusi;majandusteaduskonna;1
kadetid;kaua;edinburgh;edit;järv;kunst;kahe;unustame;patrull-laev
kahtlesin;teistmoodi;pisiasjad;muutus;magan;võõrastel;meteroloogid;probleeme;nato-s
käimiseks;lülitub;asfaldit;ülesandeid;patriotismist;astmed;logistika;lapse;merepilt
pehmemalt;sõlminud;laenu;külas;ko;tulest;kaheksa;tatuligas;ankrupaika
hävitavat;tuntav;pehmem;onju;tunnus;majandusteaduskonna;ambitsioonid;kullane;näen
kuulsite;pikkune;plusso;varustada;vapper;suuruse;tänavapildis;lugege;olegi
rahvahulka;igalühel;duubli;saarelt;kana;ilusaid;jahtklubid;jama;annavad
mitmekordne;tunnused;104;tempel;diplomeeritud;ehitada;astmed;magan;kagu-eesti
pesadelt;kadettidel;vahe;õpetajatest;ehitavad;mati;elanikkond;hävitavat;seob
tükikese;uudiseid;ühistöö;algas;piire;mütsid;tuletseremoonia;plaan;septembril
artikkel;veeteede;kella;ru;paraadvormis;logi;suurbritannia;meredel;tõsta
küdema;ühtki;haubitsa;võimalus;ost;esmakordselt;kodu;ilus;rääkis
esialgse;kaovad;konks;faas;virtsu;makarovi;administratiivhoone;sidet;raadio
tüürimeest;kolmveerand;2009;raames;kultuur;peterburis;peres;kaldalt;minutit
pooleli;kolm;hoonetekompleksi;toimu;ulatus;elane;hobu;abiks;miinimumini
kalli;arvestama;karmillachini;tahavad;tihti;mõõgaga;tea;kapten;mereriik
kvalifikatsiooniga;oodatakse;kividest;ilusa;algas;jumal;kiirusega;lahe;meetri
käisid;kaks;hävitaja;piiri;gorite;naabriga;puhastatakse;tempel;täita
rahul;tähendas;vennake;vastust;rootsi;reporter;141;roni;õieti
mehaanikuna;pukser;lapselapsi;naised;akadeemias;rikkamad;sidet;areneda;paraad
statistikat;7;naabrit;tavaliselt;minut;hunt;visuaalselt;lume;suund
valmistada;surutud;oskagi;riskid;fantastiline;roolis;mütsi;elab;viidud
seisaksid;räägivad;totalitaarses;1000;jama;norm;kõrge;heasse;arutada
vahvalt;peastaabispetsialist;ru;tan;kuulusid;vihma;yks;poid;vihmida
kooliga;päev;ankrupaika;50;duubli;sidet;norm;anna;mälestis
meremuusikat;arutada;ambitsioonid;mõistlike;jutt;minutit;peeter;patrull;manöövrid
piiratud;asuks;koolane;vene;plaan;loom;kividest;statistikat;parasjagu
kokkusaamise;kivid;pilet;pangalt;artikkel;elu;50;rannik;rebased
