EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avamispäeva;tähelepanuväärsem;ümbrusega;külastada;kaks;veinitehase;juht;hulgimüügi;-te
väiksemad;arhitektuursed;süsteem;järeltulijad;seonduvat;seisame;vaimsel;muljetavaldav;süles
uuestisünni;muuseumile;eerik;eksponeeritud;-te;müürisid;plaanidel;indiaanlaste;renoveerimistööde
nabasid;poolkeldriaknaavad;seisame;aastast;nimi;kiriku;vaatasime;surnud;küsigu
kirbupüüdja;tallinnas;väikelapse;direktori;asub;tänan;jälle;meresõitjad;jäänud
valla;lastele;langema;päike;meetrit;kabinetis;keskküte;juunil;näitusi
konservaatoritele;uuestisünni;72021;alatalu;soe;hüpokaust;ootame;sild;räägime
aeg-ajalt;kujundamisel;järeltulijad;aastaga;isamaa;kommenteerivad;interaktiivset;mängud;sobibki
täname;pannud;nomi;tõlkija;rekonstrueerimine;barcelonasse;uks;kombinesoon;täis
nimelt;mahukas;paberrahade;tegevuse;no;soovitatakse;kirjandusseltsi;õhtuti;paar
arhitektuursete;kuulunud;maagilise;info;niiet;eraldi;relvakambris;käsitöölistele;põrandapind
enesevalitsuse;ilmselt;arvata;esimene;aeg;õhtul;1952;poolkelder;lõpetama
kaloriferi;kena;hüpokaust;juht;astume;sümboolne;tõusis;kirjandusseltsi;kolmapäevast
niiskusrežiimi;päranduse;1952;kole;tallinn;nautida;suletud;juttu;öelda
muuseumikülastust;keskpaigast;üüris;ümbrusega;spetsialiste;uks;minutit;ametinimetus;seinast
avamispidustustega;niiskusrežiimi;täiendaksid;tähelepanek;seisuste;kuulus;autentne;pesukausside;eurovisioonile
ronisid;leidnud;püsiekspositsioon;ese;vaata;1800;russo;laialisaatmise;leiab
londonisse;eraannetused;direktori;-st;hulk;seitsmekümnendatel;omanikuks;ilmub;natukene
juhtimispult;börsikomitee;-te;sarja;installatsioon;pühendatud;liiduga;juhtimispult;väärtus
1864;tõlkija;täis;võimalik;algavad;ekraane;kivisse;niiskusrežiimi;enam-vähem
kuulsam;tuua;kuulus;stockholmis;kasutatud;omanikuks;säilitamise;kõrgtehnoloogilisel;puudutusega
lisaväärtust;painab;vähemasti;ajaloo;vorsti;maagilise;piinamisriistu;mustaks;ülevaade
tähtsam;eestis;kaart;fondidest;nahku;hansa;õhtuti;oksjoneid;võetakse
suurkaupmeestest;ostudeks;hulk;viib;poee;pettenbergi;tulemused;tõlkija;perega
hetkeks;loodussõbralik;väljatrükid;soe;asju;maist;kollektsioonist;mitteäriliste;seljas
erakogujatel;vihmale;olemasolust;alguse;vesi;positsioon;kabinet;õhuküte;
muuseumisaadetes;seinas;mail;suurgild;hing;programme;medalid;pilte;suur
börsikäike;võtab;klassikaraadio;numismaatik;heas;ühiskondlik;kalurifeer;vääriks;ütles
värgid;tänaseks;minutit;valla;oksjoneid;üleskutse;tihedad;poolenisti;seotud
jagasime;kaupmehed;aeg-ajalt;aspekti;tohutule;teadusdirektor;arnold;tulijat;72021
seisuste;mask;säilitamiseks;kasutusel;deta;komisjon;barcelonasse;tähtis;seitsmeteistkümnendast
laialisaatmise;baltisakslased;rariteete;võtab;liige;süsteem;maarjamäe;omapoolses;börsikomitee
päevadest;lähim;juuni;jälle;arnold;liidu;seitsmeteistkümnendal;vana;paraku
kagusse;koostöös;maarjamäel;asupaika;teame;põhjarahvaste;ökoloogiline;hammasrattaid;tõenäoliselt
külalistele;tädi;relvakambris;valida;ainus;vanast;10-st;sarja;viimane
kogujad;avast;kirikupühadel;käigus;uuesti;suletud;kõrgtehnoloogilisel;rõõmus;maa
muuseumist;vanalinna;väga-väga;aastatel;muutunud;saladusi;leida;;16
lahti;suvemõis;mask;musikaalne;vara;tõlkija;vaha;graafilist;põhinesid
puuduvad;masu;lauagildi;kaloriferi;kelder;sügavamal;muutunud;juristid;arvates
hommikul;börsi;alatalu;muutunud;praktiliselt;2010;meetrit;likööri-viinatehase;katsuda
sobibki;kalanahast;spioodi;puur;ürp;juunil;rekonstrueerimine;numismaatik;detaili
aasta;asi;tähendab;arnold;oletada;kõrgtehnoloogilisel;muljetavaldav;uhkem;juhi
pöörduda;uutidelt;baltisakslased;toimus;tume;üüris;ainulaadne;pettenbergi;korstnad
salvestama;kujutasime;mängud;kuulunud;teos;kauaks;kaart;mõistetav;täiendaksid
vestluskaaslasteks;filiaali;kaloriferi;ühenduste;koguja;19;film;kriteeriumid;oligi
finantseeris;johann;eestimaaelust;sajandil;huvi;aeg-ajalt;kasutatud;hea;11
püsiekspositsiooni;alatalu;kahe;viia;kunst;1864;surnud;seisama;kirjutab
kaubaretki;õhk;pinnal;kohad;osa;minutit;avast;euroopat;baltisakslased
rebiti;kütta;poee;sari;sattuda;kandist;kirbud;sotsiaalselt;keskpaigani
järeltulijate;2010;suvemõis;õieti;lubaks;tänava;miljonit;killist;lahti
10-st;sarja;oksjoneid;aidanud;moody;ehitus;päike;rariteete;hansa
sooduspilet;linnale;nahakunstnike;saladust;eetris;arvata;alaska;interaktiivset;tõnise
puudutage;jätku;üleskutse;toolid;omanikuks;ruum;hansa;kikivarvul;vaimu
leidnud;pakkuda;kõrgtehnoloogilisel;vast;autor;keskaegne;euroopa;uks;täpselt
paik;muusikud;kella;maa;kabinet;meresõitjad;täis;härrade;rahandusajalugu
avatavas;maarja;surnud;jääb;1363;filiaali;piletihinnad;vanem;huvi
öelda;kindel;tuiksoonel;kabinet;alguse;mitteäriliste;1920;veini;aasta
olede;enesevalitsuse;keldris;asutamisest;vanemad;järeltulijate;ajutised;ajutised;vaataks
teada;saade;osast;vä;eranditult;15;tädi;elamispinnal;punane
müürisid;positiivset;pühapäevani;öelda;lauagildi;toimuma;rosen;vast;oska
maailmas;raiuti;rahandusajalugu;moody;ajalugu;pidu;kapitali;ekraane;kildis
väiksemale;leimus;kontserdiga;kõrgtehnoloogilisel;pannud;film;londonisse;kirpe;tähelepanek
liiduga;kratsiooniks;1363;painab;eestimaal;peened;1363;otstarbeks;räägib
kosutama;vähetähtis;kapitali;tahetud;seitsmeteistkümnendal;suur;positsioon;oligi;oskab
vihmale;toiminud;kagusse;russo;aasta;kaubateed;visa;saali;juuni
neljakümnendad;rahvast;täiskasvanutele;jutus;nojah;silmaga;rääkisin;seminari;burkhardi
jaksan;leida;tallinnas;inimesed;tutvustav;kapitali;väikeses;ajakapsel;rahvast
omandati;eksperimentaalriumis;no;koostöös;šahtid;50;maksaks;aspekti;projektiga
nimi;paraku;piletihinnad;korraldati;kapitali;enamik;kuu;lohutava;kunst
säilitamiseks;ootame;pesukausside;epp;komisjon;mõjuvõimsam;juristid;direktori;nahakunstnikud
jalahoopi;suurkujule;laialisaatmise;koosnes;sild;russo;järgida;kineetiline;vähemasti
arhitektuurseid;ütleme;vaikselt;maist;relvakambris;täieliku;üüris;kapitali;joodik
lohutava;eurovisioonile;lähiaegadel;toiminud;sõna-;piletihinnad;tahis;edukas;mõistlik
enamik;põhjarahvaste;joodik;küllap;triumfi;kivisse;veinitehase;paar;kinkimist
keldrit;puid;kivisse;väärtus;külm;autentne;rahandusajalugu;1363;arheoloogilised
lõpetama;saatesse;kombinesoon;härrade;jutus;vaated;teadur;tale;hoidmist
näha;kõlama;taastanud;kapitali;hindu;uhkem;vihmale;72021;otse
kontserdipaigana;loodan;ostrideelsest;niuke;raske;müümist;keldriruum;muljed;-st
erinevad;kapitali;heategevusliku;tulijat;puur;sõjani;isamaa;enamik;jahutada
-st;tallinnast;põhjapõdranahast;asus;alaska;intelligendid;50;epp;kiriku
lõpetanud;vaadatakse;kirpe;aastat;jutt;pesukausside;tööd;eas-i;pillerkaar
hõõguks;krooni;laod;sajandist;seljas;hommikul;kergem;naljakas;minutit
tahaksite;süles;eurovisioonile;asub;nautida;õhk;tallinn;komisjon;väljatrükid
sajandil;lõpetama;organisatsioonidele;viidi;vä;lisaväärtust;punane;perepiletid;võlvi
sügaval;kiires;elasid;11000;lossis;lübeck;lasteprogrammid;keemilisi;alal
annetused;valla;pohmakaga;tale;seisama;esemekogul;hirmutav;panipaigad;külastajal
teadusdirektor;neiudega;tähtsündmuse;sõna-;juristid;elav;laod;hüpokaust;piinarikas
keemilisi;pakume;autor;kuulus;salvestama;proovida;võib-olla;apteeker;täpsemalt
tohutule;kolm;medalid;elanud;punane;burkharty;reformidele;teame;näen
kord;kolmapäevast;tahis;rõõmus;russo;sidemed;sümboolne;provintsiaal;ajutised
viis;kogunes;pillerkaar;muusikud;saalis;laienemine;abielluma;perele;apteeker
eurovisioonile;meelitab;kommenteerivad;tarbida;käiakse;täiskasvanud;ainus;nautida;töö
tarbida;leiab;film;lossis;natuke;vesi;tüüpiline;katsuda;rääkis
vestleme;räägikski;niiskusrežiimi;informatsiooni;härrade;loomulikult;hammasrattaid;suhete;naba
kordame;erakordselt;südametunnistusega;killist;naba;muretseda;intelligendid;plaan;võlvide
algus;seegi;masu;võimalus;hulgimüügi;kael;hoiatab;maist;liikmete
soola;ehmuda;piinarikas;kaart;stockholmis;eurot;rikkaks;barcelonasse;õieti
asupaika;inimestel;jalahoopi;poee;perepiletid;õlut;süsteem;vestleme;maagilise
nautida;kombinesoon;käega;õnnetuseks;heategevusliku;kriteeriumid;burkharty;kabinet;keldriruum
sõjani;poolenisti;tänan;nimi;laod;mask;muusikud;1864;hõõguks
käisid;räägiks;suunata;vaated;seminari;professionaalsete;sügaval;toolid;kuuluvad
piinamisriistu;detaili;süüa;tavaliselt;lübeck;puudutage;börsikomitee;600;suvast
kaheksandaist;börsikomitees;erinevad;tänapäeval;10-st;-st;sild;ökoloogiline;perele
seismist;rahandusajalugu;kalanahast;kom;karjub;johann;juhtimispult;arvan;avamispidustustega
perekonnad;määratleda;vihmale;komisjon;sarja;kuu;südametunnistusega;projekt;suurgildi
tutvusta;avatavat;apteeker;1800;kena;heategevusliku;lübeck;kena;börsikomitees
räägikski;lõpuks;11000;50;hoiatab;haimi;installatsioon;teos;süüa
valdusesse;ajastust;provitsiaal;onu;võtta;börsikomitee;mängud;turiste;naljakas
tüüpiliselt;väikelapse;ahi;uuenenud;pilte;kergem;sidemed;11000;niiskusrežiimi
puudutusega;peenemalt;miljonit;osasid;kaubaretki;nahakunstnike;järeltulijad;pika;asjale
muuseumisse;eurot;tänapäevaraha;säilitamiseks;sari;1363;tõend;kilde;ülesanded
vähetähtis;kunstimuuseumi;soiuni;karvane;professionaalsete;põrandas;viina;astume;kõrgaeg
kasutatud;sajandil;sissetulekul;suvemõis;õue;mees;nahakunstnike;trükkal;üleni
uut;jaa;loodetavasti;rosen;avamispidustustega;südametunnistusega;langema;maja;kollektsionääri
aastaga;põhiliselt;kaubateed;teated;muusika;avab;meresõitjad;programme;põhiliselt
kivisse;nädalal;rändkaubitsejad;seminari;käsitöö;tõend;asus;filmi;tore
börsilaadse;keldriruumides;karvane;18;toimunud;toolid;poolkelder;hulk;sidemed
kildis;panipaigad;börsikomitee;muljed;kutsuma;sõna-;-st;börsiks;anti
annetustena;toimunud;erakogujatel;isamaa;ruum;anti;kriteeriumid;-st;maarjamäel
kiire;suuresti;periood;järgida;viimasesse;loodan;mail;1952;15
juttu;valida;pastorid;600;ahi;apteeker;väris;28;tallinn
eraisikust;sureid;kom;näen;linnale;miljonit;toimuma;rebiti;poolenisti
seisnud;teatud;suurkujule;näiteks;rosen;toimib;tõlkija;mart;aeg-ajalt
jutustada;aspekti;plaanidel;inimestele;medalid;abielluma;müntidest;londonisse;uhkelt
kaasa;praktiliselt;trükkaleion;2000;tänan;müntidest;kuumaks;1920;vanem
ulatanud;oletada;maailmakaardil;algus;aastast;tädi;jõudu;pesta;soojaks
pikemalt;kauplemise;ehmuda;hindu;määral;vaikselt;naljakas;2000;ringrajal
unustuste;sageli;kineetiline;programme;tänapäeval;sild;kaks;10-st;mängu
soovida;nägema;burkharty;1363;euroopa;punase;ühenduste;niga;kella
kõlama;järjekorras;kosutama;arvata;puuduvad;ökoloogiline;no;puur;isamaa
viimane;börsiks;kiire;masu;natukene;autor;perele;detail;toimus
viimasesse;järeltulijad;enesekontrolli;mail;kerisahi;muusikute;põletatud;kaart;perepiletid
kellerdatud;vanast;võlvide;1902;pakkuma;positiivset;poose;info;täpsem
ainulaadne;võimalusest;kuuekümnendatel;kaasa;1870;alaska;niiskusrežiimi;müncheni;eas-i
ivariga;käigus;ametit;asi;kuuluvad;lahendused;toolid;nojah;ainulaadne
raske;eranditult;mustaks;linnas;osasid;vihmale;600;valida;eraisikud
1952;tahetud;10-st;maja;soola;moody;loss;kerisahi;otstarbeks
euroopat;22;tolmune;kunst;1920;kirbud;käega;autentne;taastanud
tulemused;olulised;arnold;;tulijat;mängud;trükkaleion;johann;euroopat
paljastada;laialdaselt;sobibki;1870;organisatsioonidele;arnold;lisaväärtust;visa;võtta
avastamisrõõmu;tegevuse;anti;juunil;panna;päike;ekraane;kaloriferi;väga-väga
lastele;börsimajaks;barcelonasse;tore;tahavad;loss;silmaga;asus;tegevuse
seisama;kogutud;ringrajal;ülesanded;19;juristid;peened;avast;veini
interaktiivset;leidudest;seadusega;filmi;arheoloogilised;hammasrattaid;sureid;hindu;kollektsioonist
suletud;väiksemad;gildiametid;nomi;muretseda;hindu;mask;tore;hoidmiseks
panna;kaetud;hindu;juuni;müncheni;rikkaks;hindu;oska;kodanikke
pudeleid;eeskätt;2010;raha;indiaanlaste;põletatud;pesukausside;kild;ökoloogiline
kratsiooniks;väikse;asus;taastanud;72021;;õhuküte;peened;tähendab
tulijat;enamasti;hammasrattaid;autor;50;soola;hulk;burkharty;ajaks
valida;linnas;vabariigi;liige;tarbida;surnud;külm;autor;erinevad
kuueni;võttis;tume;anti;1952;mail;elamispinnal;arnold;kuulutanud
mitmeidki;kogude;maine;detail;kaloriferi;sissetulekul;kaubandust;omada;näidatud
kinkimist;mäletad;15;võttis;2010;asus;teated;poose;muutunud
järgida;erakogust;paratamatusele;pandi;600;külm;enesekontrolli;alaska;külastanud
kajastatakse;suure;hansa;2010;hariduskeskus;killist;keldrit;lübeck;juht
võtta;kajastub;visa;28;tuua;rosen;perepiletid;mask;pohmakaga
eerik;mõeldud;oska;mart;sajandist;süüa;süüa;kunst;teadusdirektor
vaata;koosnes;kriteeriumid;loss;filmi;karjub;moody;rosen;aitasid
minutit;täpselt;50;kasutada;maja;vaalaluid;soola;russo;sõna-
kustkaudu;tegelased;600;korraldama;vaha;enesekontrolli;kalaluid;anti;installatsioon
taas;näha;rosen;lõpetas;11000;väikelapse;apteeker;loss;külastajad
kindel;lisandus;triumfi;mask;lõõrid;baltikumis;sissetulekul;mail;teadmiseks
loodetavasti;varasematest;krooni;film;ajaloomuuseumi;üldsegi;sari;moody;mahukas
tegu;esimesel;vägepteeris;1952;niuke;kaloriferi;kaloriferi;no;mahus
