EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;mikrofoni;sportlase;number;joosta;masinasse;jooksevadki;võta
küsimuse;raadiomaja;jõuakas;seitsmendal;;võtsin;sekundi;väga-väga;kahe
spordi;anda;madison;jooksutossud;uhked;masinasse;valmis;jõudsin;kolme
ületatud;hea;cd-plaadi;trepp;reaalselt;sinupoolne;plaadivõtmise;viimasesse;lihtsalt
tõepoolest;surnalist;aesma;tiitši;vorm;manis;jõudmas;räägime;suhteliselt
tuletõrje;seljakotis;kuulsite;valesti;tähendab;väga-väga;korrusele;korrusele;varem
võib-olla;hullem;kõrgemale;sekundite;kell;võta;kiiremini;intervjuud;19
raadiomaja;hoidmine;raadiomaja;stuudios;kodus;minutil;plaadimasina;suurepärane;10
ühinenud;trepi;räägime;liitunud;arv;pane;täna;jooksutossud;tegelikult
üldse;sportlane;sekundite;väga-väga;mailis;kõrgemale;stuudiouksest;lugu;koostavad
spordisis;öelda;plaadimasina;kümnete;masinatest;katkenud;natukene;võtta;51
telefonisild;-le;samme;tasapind;kolme;kihla;soovitan;mees;jäänud
võimaluse;tase;stuudiouksest;masinatest;eile;räägime;minutil;hommikust;eesti
sisul;varustuse;tase;raskemad;suhteliselt;voivad;üldse;cd-plaadi;täis
kurnav;korrusel;rekordi;varem;meelde;tahad;võimaluse;raskemaks;omapoolse
plaadimasina;;;põrand;esimene;maha;poolteist;esimesed;hästi
higilaike;seljas;keskmine;jõuakas;kaks;raadiomaja;maha;ühesõnaga;valmis
kõndides;meeste;kolmas;kõndides;noor;massi;varustuse;jätkub;halo
väga-väga;kell;masinatest;pluss;parim;meeldida;minutit;hetkest;öelda
tasapind;võtnud;energiat;sangpommi;samme;eile;mikrofoni;vägisõnade;mõtlen
romney;naiste;tasapind;surnalist;kümnete;kolleegid;käima;spordiuudiste;seljas
jõudsin;kaalu;tuletõrje;võrdluse;hetkel;raskusteta;ühesõnaga;valmis;soovitan
cd-plaadi;sekundite;kaalub;loetud;kaovad;ületada;sangpommi;üheksateistkilose;rääkige
lahjem;sekundiga;astusid;joostes;paneb;liitunud;kell;meelde;cd-plaadi
