EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;reisijad;sagedamini;sort;reisivad;austraalias;eestlasi;mäletasin
hampshire'i;tuttavate;põhja-queenslandis;põhja-queenslandis;head;ärasõidu;reisi;reisija;võib-olla
linziin;härra;austraaliasse;jõudis;seeder;eestlased;läänemeremaad;riikides;võimalik
mustamäel;kanakasvatust;;unustage;ons;tihti;kaugelt;põhja-queenslandis;reisivad
meeleliigutus;maastik;thompsoni;ilusaid;laste;koju;riikides;sünnikohta;viis
heakorralagedus;kasvatatakse;eestlasi;välis;tähendab;külastasin;kodumaal;puhkuse;nii-ütelda
mererand;kuuluvad;mererand;veda;tore;austraaliast;reisijad;läänemeremaad;hästi
võib-olla;elas;elasin;enamistelist;esin;rändasin;saabuvad;inglismaa;uuesti
parkman;tervis;1927;mäletan;asi;kaugel;sydneys;kahjuks;lihtsalt
aval;heakorralagedus;võib-olla;pärisi;mere;kodakondsuse;kusagile;mäletasin;22
aimdus;inglismaa;sissetulekud;austraalia;sea;farmitöid;puhkuse;kasvataja;olemegi
tähendab;arstid;laevaga;mustamäel;armule;puhkuse;kilomeetrit;rosiiniusama;nime
linnas;halvas;kodumaal;sailistada;new;inglismaa;ärasõidu;sissetulekud;põhja-queenslandis
võimalus;ludwig;sydney;lapsele;pakub;asundus;põhja-queenslandis;rahuland;võta
vannid;;londoni;uuesti;rootsile;rajoonid;lennukega;kanakasvatust;39
ravisi;kord;ajal;pealmised;xi;lennukega;kanada;kodakondsuse;head
sõjaväe;aasta;enamike;suurem;igav;saabuvad;sagedamini;lennukega;ongi
thompsoni;asuvates;tavalisel;kuuluvad;oda;välis;sea;saabusin;mõtlen
külastasin;huvitav;majandus;lubadel;koju;hoolitsemine;kanakasvataja;otseteed;välis
küülikuküttimisega;nägu;olemegi;elavad;aval;sugulaste;sõitma;tubakafarmis;majandus
rändas;hoolega;inglismaa;rohkemgi;parkman;rahuland;tallinnaga;aastat;vaadata
harvem;jäneseküttimisega;elavad;kahjuks;parem;kanakasvatust;pikk;suurepärane;öelda
päev;ümbris;melbourneis;ravisi;vend;lähemal;londoni;vennapojad;raha
väheste;nime;tähendab;kanada;meelde;kutsetage;külad;otsisin;näol
lubadel;lapsega;ümbruses;avanes;kaks;tuttavad;kodakondsuse;säilinud;külastasin
tubakafarmis;londoni;nii-ütelda;mererand;veda;linnas;kuulsite;härralaidiga;asja
lasteaiad;raviga;puhkuse;natukene;maksin;külad;farmitöid;veebidule;arstidega
sõjaväest;võtnud;tuleva;saavik;eriliselt;kilomeetrit;kahjuks;kuurort;farmis
sailistada;andis;kuuluvad;kasvataja;ongi;kusagile;rohkemgi;päevas;luba
