EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
horrori;;podcast;elektronmuusik;filter;laulupidu;ootan;satelliidimeister;lennukis
check-paar;tallinna;raadiokuulajad;salvestada;number;aega;piletid;lemmiklaul;võimalik
uk-s;tolginghetsia;krister;kosmos;point'id;sõnumikeskuse;kuulama;muusikanõunik;12
pühapäeval;jalga;richards;nover;the;olengi;uudistele;intervjuusid;hiire
uppujate;hea;;suundumas;gravity;satelliidimeister;nädalal;juubelikontserdi;kolmapäeviti
nädalal;-st;järjekorras;sünnipäevalaps;app;hommikul;mängime;noortööbretmoorin;hästi
milleeniumivaheline;american;google;uksele;usa-s;vaba;mäletad;hetkeks;ühendust
võimalus;rajasaare;garaažis;lükka;of;teletornis;telelavastuses;massikommunikatsioon;tead
moodustus;indo;lainab;ess;check-check-check;rääkis;natukene;tsitruskaardile;eesti
ida-tal;karjusid;tsitruskaardile;apelsini;drive;võtmetegelane;linnaruumis;juunil;lõpetama
maarjakelle;ümarlaud;rajasaare;seitsmes;in;leeri;maailmapäeva;üürikorterisse;muusika
tähelepanu;püsivormis;kuuest;point'id;post;intervjuusid;vanusemuusika;garaažis;asja
nover;croft;tegelikkusega;helilooja;store'ist;kolmapäeviti;otsimas;tuulikki;maalses
sämplerid;jõulukingid;vahendusel;suhteliselt;screen;uus;uus;võitja;moodustatud
hommikusaates;uisutama;r2;kindlasti;laitked;kohtumisõhtu;kontserdil;toimuvad;check-paar
hävitusretk;füüsik;elektriarve;trampima;kodu;istuks;küsisin;väliseestlaste;küsi
kosmoselennud;hommik;kontserdiga;artisti;sky;10-st;podcast;hommikud;kristus
rahvusringhäälingu;2017;loosikastist;pannkoogitare;grant;natuke;jõulukingid;hävitusretk;töötab
ansamblites;raadiojaam;intervjuusid;põhjas;kell;külas;kutsumine;industriaalroki;no99
depress;noortööbretmoorin;kosmoseteadlasega;hiire;global;mängime;mõnisada;kloonide;korraks
kultuuriteated;mart;kuula;el;music;mäletad;ainus;sämplerid;müüdid
püsivormis;industriaalroki;app;kitarrist;homme;kiirem;last;seitse;öelda
pööripäeval;meik;ropafesse;eestist;esin;interneti;pühapäeviti;tallinn;sõnum
kohupiimakorvis;number;kellraadio;taavi;tore;ootama;interneti;kolmekümnendat;varem
lõppeb;juubelikontserdi;haakkell;minuti;autod;muusikanõukogu;naerame;merivoo-parro;valmistan
muusikaline;aasta;esmeetrial;uued;jim;kaks;parem;kutsumine;teemadel
mäletad;matkaradade;neljaviljapuder;kodu;mured;eluteenuse;täis;taksofonioteremin;oskan
lemmiklugu;usu;mekstressay;viit;last;dial;vaba;müüdud;vabad
jätkad;kloonide;croft;no99;lord;küsimusi;õhtu;näitlejad;rolli
taasalanud;loosikastist;horrori;neli;check-paar;koldits;sünnipäeva;tänavad;richards
paistab;linna;telefoninumber;poola;truck;otsin;klaver;piletimänge;märtsil
näitlejad;ühendust;näide;kaheksast;von;app;istuks;teletornis;nimel
eluteenuse;järjepidevuse;valetaksin;töö;-st;lemmiklugu;veebruaril;jooksuketi;telefoninumber
hommikud;märgusõnaks;fännidele;vrile;pakub;üldse;üllatusi;biitlite;seitsmeteistkümnenda
küsimusi;juubelipiletimäng;hetkeks;lange;toob;kalkun;hommikusaates;jõulukingid;low-bay
üürikorterisse;eestis;sügavkülma;jäähalli;attackiga;lennukis;taksofonioteremin;sõber;mektressey
jäähalli;satelliidimeister;rotimürk;krister;sous;kallis;valetaksin;viskasin;
valikud;jäämäe;külas;peast;koju;seitse;pop;õnnelik;suhteliselt
braimal;nutikas;point'id;hooga;low-bay;24;kaks;podcast;klaver
surm;sügavkülma;sõbraga;lahkamisel;eile;makstud;kohtumisõhtu;no99;ööneba
karjusid;tooli;striimida;vinger;parem;mõtle;kosmoseteadlasega;kogus;juhtub
teidasidki;küsimusi;essad;ingrid;kindlasti;check-check-check;99;söögiskilon;meik
nimelt;lagunenud;sõnumikeskusena;sõber;past;last;kindlasti;kosmos;juubelikontserdi
sõnumikeskusena;minutit;sliformaats;sattuda;onu;naerame;marie;neljaviljapuder;lihtsalt
piletimänge;viis;töötab;cafe;singer;koju;post;poolenisti;natuke
truck;jussimini;kohtumiseni;leiab;suhteliselt;roald;valikuga;loomade;eurot
laitked;paneb;tahavad;koosneb;croft;varna;rahu;eurot;point'id
rakveres;tempo;kliki;tallinn;uus;nime;põhjus;eetris;elektriarve
uudistame;raadiot;kartulid;horrori;ütlen;tänavad;telefoninumber;;tradorest
mured;toimub;muusikanõukogu;esimese;nestor;ametlikult;esimese;järjepidevuse;irl
relv;kriitiline;jooksuketi;aastast;kaks;kliki;ferreira;müüdid;koldits
hommik;jüri;aprill;näitlejad;koosneb;2017;elway;põhimõtteliselt;rõhutu
tähistamise;aprill;lootusetult;romeo;hind;eestisse;tsitruskaardile;neurorocki;perega
kuulmiseni;vibratsioon;kohupiimakorvis;maksab;priilt;elektronmuusik;neljaviljapuder;märsknelja;julia
rotimürk;kevade;laval;relv;tellige;jõulukingid;püsivormis;elektronmuusik;truck
kiipadel;ene-liis;kultuuriteated;tundub;aav;toru;nantiinsementifiv;jäähalli;drive
igipopp;tänase;ilonale;american;au;jube;check-check-check;raske;kauns
maadlen;kustuta;piletimänge;-st;tea;john;võitja;verivärske;tähele
tähtsam;häbi;maailma;eeldused;relv;teadsin;järjepidevuse;parem;kultuuri
screen;sarnantiinsandi;american;kahte;pianist;mees;point'id;musta;doktor
hetkeks;kutsumine;häbi;piccise;no;kirjutata;merivoo-parro;nokey;vaimu
54;verivärske;karaati;algab;google;past;poiss;kentuur;ongi
inimmassi;toob;tallinnas;tänavad;tempo;juunil;kriitiline;naist;kuuluvustajate
attackiga;el;andrew;global;aeg;loodetavasti;parteisid;vana;hanna
kaaverdavad;hind;albumilt;võimalik;richards;rajasaare;vähem;nantiinsementifiv;silmad
veoautodega;loetud;massikommunikatsioon;indo;kentuur;75;leivapuu;mehhiko;domingo
kõlas;istuks;ferreira;eile;magas;singer;estoming;igor;kaania
seitsmeteistkümnenda;kitarrist;luigeliha;clyde;äpp;cafe;naisi;kliki;mekstressay
heeliumi;repertuaarist;tead;check-paar;andrew;valikud;tuul;äpp;store'ist
maksud;nimelt;eeldused;kuulunud;upa;doktor;34;veelkord;käisin
tervitame;ristusid;rahvusringhäälingu;aru;hobused;haakkell;intervjuusid;koju;merivoo-parro
väärida;vanusemuusika;füüsik;check-check-check;afi;sünnipäeva;low-bay;usu;viskasite
sügavkülma;kinni;kiirem;kentuur;elway;piletimänge;2050;interneti;a3
kuulamast;kuulunud;säil;võtab;lange;algusest;kaheksa;2050;töötle
kirjutata;john;loomade;bonnie;eksaressey;festivalile;eestis;kombi;kartulikilo
oleegia;mõtle;päratrust;koha;saade;richards;endo;-st;juuni
tulbid;märtsini;müüdid;morrissey;american;rohkelt;eluteenuse;tulbid;saksa
põletades;muusikaauhindu;meisterdame;tulemuseks;poee;nokey;valner;publitsist;mahukamaid
matkaradade;breik;distituusiste;mari;aino;hanna;lootusetult;hipsteri;ootan
laadige;laupäeval;hommikusaates;usu;ess;pop;sordia;kristus;islayksandei
juubelikontserdi;tallinnas;12-ni;näitlejana;irl;loo;kerikmäe;onu;tähistab
lahti;peidab;võtmetegelane;poiss;prinditud;sõber;turiste;saksa;raadio
tegelikkusega;tsitruskaardile;braimal;aasta;monotoonsus;hammes;tänavad;kollektiiv;ferreira
vanem;attackiga;lemmiklugu;attackiga;ilonale;järjepidevuse;rongis;füüsik;köögilaual
piletilevist;värske;tradorest;pokuma;laadige;bonnie;veerand;check-check-check;otse
uudistele;mari;tutikad;last;algab;hipsteri;sõbraga;12-ni;pokumaale
viskasite;tekiteer;kandjana;rakveres;maha;-st;cafe;klaver;upa
tunded;maarja;ene-liis;kuuluvustajate;ametlikult;2050;nestor;uk-s;söögiskilon
kosmoseriiki;mehhikost;pootsmann;kustuta;ainus;töö;american;minuti;usa-s
teema;75;kloonide;usa-s;vinger;neurorocki;mehhikost;hammes;toonud
tsitruskaardile;99;biitlite;tõmbab;album;üürikorterisse;kliki;plaat;võta
plaadiks;kõlama;reedeti;tempo;toimuvad;vanaema;distituusiste;kirja;peksid
rõhutu;draiv;väiked;bänd;hästi;publitsist;taasalanud;afi;põhjus
lahkamisel;maailmapäeva;industriaalroki;sous;a3;vana;tööd;2017;karaati
makstud;kaader;märgusõnaga;müüdud;maksud;matame;morrissey;piksis;kuula
leia;49;islayksandei;low-bay;ansamblites;saade;rock;hanna;eveedee
kandjana;suurepärane;jalge;jääb;inimmassi;uk-s;ukse;mai;rahuldada
kodu;saade;sinkovingu;app;bonnie;kollektiiv;kirjutada;86;vaenlane
10-st;hoiame;kevadet;doktor;lugu;2006;helilooja;bänd;piccise
toimub;loomade;check-check-check;jätkad;pomin;point'id;repertuaarist;tradorest;vahendusel
fantaseerima;tõmbab;jim;öelda;rakveres;relv;2016;matame;rääkis
aeg;luu;apelsinid;albumilt;vabavara;rahu;albumilt;24;näen
suundumas;lükka;vabavara;klaver;kullema;rock;saksamaalt;repertuaarist;antalis
kolmapäeviti;cami;tagaksimeteniga;jim;naerame;number;müüdud;rotimürk;ainus
2017;linnaruumis;põletades;toonud;varna;musta;laadige;jagab;täpsemalt
plaadilt;perega;2016;morris;haavad;ukse;vanaema;oleegia;baptepresson
mai;kulda;klaver;asjad;neli;võitnud;pootsmann;sky;29
vahetame;proosat;draiv;aeg;aasta;elway;kulda;www;juubelipiletimäng
rahuldada;kohapeal;mässab;toru;kümmend;turiste;elektriarve;monotoonsus;kitarrist
süntesaator;kuus;loomingut;nimel;laval;kandjana;google;point'id;clyde
pannkoogitare;võtab;üürikorterisse;kutsumine;podcast;kakao;kitarrist;album;plawa
tuul;apelsinid;kombigrest;sossi;mekstressay;proosat;ida-tal;pulk;mõtle
maailmas;nyyd;kaitset;kandjana;ootan;post;tallinn;kakao;lubasin
publitsist;pianist;partnerid;99;kristo;low-bay;üürikorterisse;von;minutit
ubinakene;nakatuda;erik;plawa;jagab;screen;festivalile;lauale;tuul
uued;kehaga;söögiskilon;breik;rose;valetaksin;pigipopi;endo;autod
12-ni;korraks;baptepresson;külas;www;kultuuriteated;priilt;raul;kaaverdavad
clyde;domelasel;hävitusretk;domingo;horrori;vibratsioon;lohed;tervitama;pakub
mängime;saksamaalt;truck;richards;jüri;madame;uk-s;pigipopi;tooli
nimi;põletasin;ukse;croft;hindu;google;-st;post;braimal
rohkelt;10-ni;past;café;kaada;hiire;store'ist;drive;rajasaare
kakao;tahavad;oluliseks;armastusest;kuuluvustajate;meheda;depress;turiste;jaanipäeva
lõpetama;päriselt;võitja;rahu;lavastus;store'ist;plawa;sous;tegelikult
näha;madame;müüdud;tahavad;hiire;morrissey;hipsteri;store'ist;argipäeval
muusikaauhindu;jätku;vingerit;saksa;saksamaalt;lagunenud;palk;dial;kogustavad
valmistan;fränd;maarjakelle;norra;john;distituusiste;kakao;sordia;seitsmest
värske;kindel;kemidela;võimalus;sünnib;nover;pomela;jim;püksis
eeldused;sous;nantiinsementifiv;koju;nael;global;hammes;varna;nokey
kevadisel;lõpetama;hea;panin;nyyd;garaažis;talvejuhatus;festivalile;saaremets
kaldoja;kolmapäeviti;-st;haavad;natuke;kulda;lennukis;sossi;lord
rahu;kolmveerand;remine;podcast;10-ni;filter;tunded;magas;sandei
hoiame;mõnisada;kirjutada;17;plawa;köögilaual;jäähalli;pane;kasulik
number;artisti;domelasel;georia;interneti;füüsiliselt;krister;baptepresson;küsisin
veerand;kolm;värvidega;näitleja;ashilevi;mehhiko;ohvriks;jüri;sõber
eestist;kuulutatud;estoming;tunded;pulk;ohvriks;krahli;a3;prinditud
tagaksimeteniga;veebruaril;www;nime;triki;partnerid;kultuuriteated;meisterdame;endo
austajatele;leiab;a3;onu;ferreira;truck;näitlejana;cami;füüsik
ristusid;eitab;jeesus;soovid;kaili;koera;relv;irl;täis
kombinatsiooniga;kalkun;taksofonioteremin;indis;pane;monotoonsus;doktor;doktor;kindla
kuulate;piletimänge;no;näen;meik;nestor;äppe;kemidela;domelasel
korra;nover;nõunikud;näiteks;nädala;näitlejana;tulbid;filter;ameetri
kevadet;garaažis;gravity;music;äratavad;a3;partnerid;poee;tallinn
mahukamaid;sämplerid;valner;34;film;sügavkülma;ashilevi;norra;poolenisti
meisterdame;käisin;nokey;a3;linna;domelasel;tuulikki;maksud;striimida
varsti;surm;attackiga;võitnud;rattad;american;remodede;remine;ropafesse
aastast;rahulda;rahu;hindu;elektriarve;r2;horrori;2006;kujundus
loosikastist;mäks;eluteeviida;igor;pop;clyde;laval;low-bay;fajevi
marsile;käski;toob;peamine;albumilt;braimal;fortuuna;pianist;märsknelja
kohtumisõhtu;mängida;doktor;märtsini;pannkoogitare;kujundus;rakveres;esin;laulma
nakatuda;otsin;niinemets;koosne;fajevi;albumilt;apelsinid;värk;kandjana
kosmoseteadlaselt;kuulanud;hanna;arvata;muusikaline;pootsmann;tütarlaps;braimal;tore
kellraadio;jube;eurot;märtsil;saba;näide;nõunikud;morna;kahe
istuks;mängima;täis;tea;kultuuri;karudega;phaela;attackiga;kella
vaba;sordia;ametlikult;kaasa;pahandas;lin;kaitset;google;näinud
kaader;võitnud;madame;pop;vaenlane;kevade;füüsik;the;kohupiimakorvis
kustuta;kuueni;sandei;lapsed;söögi;saksa;loomade;elude;vanem
eestisse;nädalal;kahesaade;the;kehaga;peast;vinger;peast;reedel
kasulik;esimese;kustuta;mai;dorado;silmad;meheda;tore;massikommunikatsioon
kiire;õidunud;merivoo-parro;;aastast;müüdid;hiire;populaarne;bumendid
eetrist;võitja;pokumaale;2017;soovi;jüri;põletades;elway;tekiteer
kaugusel;rakveres;morris;juunil;satelliidimeister;gravity;süntesaator;peek;noortööbretmoorin
artisti;sõbraga;vahetus;usa;populaarne;pianist;sarnantiinsandi;vinger;saata
süüdi;sõnajalaõit;rose;75;play;attackiga;semperi;app;remine
kaasa;kultuuri;tooli;tore;natukene;kaania;screen;singer;jäänud
algusest;eurot;jaanipäeva;30;tuul;norra;rose;marie;sinkovingu
hea;matame;kalkun;2006;viimastel;poola;kevad;domingo;jooksuketi
kõlama;esituses;verivärske;2050;morris;ingrid;vibratsioon;lord;bänd
viimane;karudega;film;sky;10;vaimselt;tea;plawa;remodede
ootan;võitis;tea;google;uisutama;karjusid;a3;salvestada;saabutillizai
raske;tulemuseks;haavad;post;mari;film;neurorocki;last;kellraadio
saata;hetkel;kumus;maha;festivalile;phaela;filter;artisti;üpris
tulemuseks;endo;86;56;kitarrist;põletades;industriaalroki;10-st;kosmoselennud
loo;vahendusel;punatornis;võitis;domingo;luu;peast;truck;sünnipäevalaps
jussimini;kerikmäe;turiste;maksud;café;;drive;huntide;von
kindlasti;laululooja;tuul;play;raha;baptepresson;noortööbretmoorin;croft;relv
ene-liis;lootusetult;noortööbretmoorin;screen;piccise;paneb;clyde;cafe;34
käisin;leia;heeliumi;album;julia;depress;luu;andrew;pianist
teegi;eeldused;tähistonioodised;47;tahavad;croft;esmaeetris;global;ene-liis
kohtumiseni;rohkelt;low-bay;linna;kontserdiga;romeo;eurot;apelsini;16
kuulata;sliformaats;hindu;grant;nover;tütarlaps;ingrid;georia;-st
pane;viskasite;milleeniumivaheline;www;tähistab;grant;truck;homme;viimane
nelja;koha;mehhiko;mart;14-st;drive;elektronmuusik;play;lahti
ootama;17;juubelipiletimäng;29;neurorocki;poiss;gravity;romeo;11
kujundada;kujundada;vabime;drive;sarnantiinsandi;laval;hindu;music;47
saabumas;hooga;relv;filter;doktor;abel;app;depress;nantiinsementifiv
kuule;praktiliselt;pimekäike;aprill;oleegia;kloonide;haakkell;dorado;müüdud
kaheksani;eriti;20;of;valmistan;sarnantiinsandi;kartulid;hindu;tenantiinserandi
homme;low-bay;saabutillizai;in;pomela;suudleme;värvidega;laval;17
albumeid;aru;elway;lord;salvestada;tulbid;mured;grant;võtta
saatest;seitse;grant;number;2050;eurot;r2;rose;mängu
võtta;leidsin;poola;veebruaril;cafe;häbi;grant;number;hetkel
kogus;mäletad;toon;film;rohida;hindu;silmad;past;ida-tal
vaata;näha;dorado;rose;püksis;piccise;monotoonsus;horrori;seitse
minutit;soovid;cami;past;54;hobused;tenantiinserandi;tea;kirja
kinni;moodustatud;29;gravity;rock;esmaeetris;kujundus;american;garaažis
hind;avaneb;2050;pianist;tuua;jeesus;baptepresson;ferreira;kümmend
kindel;kahte;afi;von;norra;apelsinid;kloonide;film;tuleviku
erik;viimastel;75;truck;kakao;haavad;köögilaual;no;tavalisel
selgub;kombinatsiooniga;bonnie;singer;2017;rose;haavad;gravity;check-check-check
