keyphrase;score
esimene surmapate;0.4112
massiliselt depressioon;0.3396
hommik rääkima;0.3245
pingutama mõtlema;0.3173
luteri kirik;0.3161
tugevam vorm;0.3081
religioon vorm;0.3065
lõppev nädal;0.3041
nädal raadio;0.2941
inimene tundma;0.292
vaimulik Toomas;0.2837
esinema massiliselt;0.2781
Paulus ütlema;0.2744
hommik luteri;0.2726
tusk halb;0.2709
mees patune;0.259
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
ütlema kõrkus;0.2546
seitse surmapatu;0.2535
teooria parim;0.2499
aitama kaasa;0.2464
meeleolu elu;0.2463
selgelt haigus;0.2454
enamik patt;0.2414
kodupaik asuma;0.2389
Timoteos tänulik;0.2374
puudumine enesehinnang;0.2354
ülehindamine seitsmes;0.2347
ainus küpsuseksam;0.2314
Sankt Victor;0.2302
patune hilisroom;0.2294
mõte bravuurselt;0.2284
analüüs tase;0.2254
hoiak muutma;0.2253
suur süü;0.223
meeleseisund väljenduma;0.2226
parandama palvetama;0.2223
hilisroom maailm;0.2222
enesehinnang kord;0.2219
õpetus kaheksa;0.2198
seletus surmapatt;0.2184
rõõm rahulolu;0.2178
Eesti rahvas;0.2169
haletsamine tujukus;0.2157
igapäevane leib;0.2119
elama vaga;0.2107
protsak tablettrav;0.2087
keel trükkima;0.2064
kurbus surutis;0.2058
vastama enesealahindamine;0.2054
aasta surm;0.2054
rahulikult võtma;0.2035
morn tujutsemine;0.2023
käima hästi;0.2019
patt tegemine;0.2011
ladinakeelne termin;0.201
tase valik;0.2003
tekkima Egiptus;0.1998
kehtestama tänapäev;0.1986
vorm tarbijalik;0.197
välistama Püha;0.1967
sooritama ainus;0.1957
süü hetk;0.1957
vajama protsak;0.1955
võimalikkus aeg;0.1952
üks-üheselt kardinaal;0.1927
tahtmine sündima;0.1926
taas küllap;0.1893
tarbijalik evangeline;0.1871
võtma valikuvõimalus;0.1857
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ütlema leidma;0.1828
ustav endine;0.1827
panema ustav;0.182
surmapatu pealegi;0.181
bioloogiliselt vaatama;0.1792
vaatama indiviid;0.179
jumal teotija;0.1786
aamen ;0.1756
leib andma;0.1744
aeg kristalliseeruma;0.1739
tõenäosus järglane;0.1734
tõsiselt võetud;0.1732
hoidma asi;0.1729
voorus mõõdukas;0.1725
liialdama tegelikult;0.1721
korjastama eksitus;0.1715
aegunud usudogu;0.169
peksma aplus;0.1685
riik vägi;0.1677
kõrkus röövima;0.1676
näiteks näli;0.1674
koostoime kõrkus;0.1669
teoreetiliselt laiskus;0.1658
maapealne asi;0.1656
jõud tühine;0.1655
jumalast meeldima;0.1653
salamisi selge;0.1636
papp viima;0.1627
järglane saamine;0.1623
vägev teenistus;0.1595
tähendama ülehindamine;0.1594
töö vallandatud;0.1581
võetud kristlus;0.1578
pat lahutama;0.1573
kiusama julmur;0.1565
surmapatt koostoime;0.1558
eluõpik papp;0.1554
au igavesti;0.1548
vastand selge;0.1508
alandamine õlendamine;0.1491
tosin kord;0.1488
andeks võlg;0.1472
saavutamine viha;0.1457
Jeesus issand;0.1445
omadus Eesti;0.1438
parras heitma;0.1431
suurendama ellujäämine;0.1425
miljon nael;0.1419
meeldiv omadus;0.1414
vaenlane elu;0.1411
nimetama süngelt;0.1395
laiskus haletsamine;0.1387
kardinaal voorus;0.1374
tasuma lühiajaline;0.1362
tõlkima laiskus;0.1359
laiskus silm;0.134
tung pärssimine;0.1331
looma 30;0.1308
Kristus vaenlane;0.1301
lahti aegunud;0.1278
lühiajaline eesmärk;0.1264
uhkus laiduväärne;0.1245
Gregorius Suur;0.1242
kasvatus käsi;0.1235
teotija kiusama;0.1234
Monklus mees;0.1231
edu ärimanifest;0.1213
kõht au;0.1187
olenema analüüs;0.1185
aeg kangelane;0.1164
päästma kuri;0.1141
soovima püsiv;0.1125
Suur aeg;0.1106
voorus vastand;0.1085
andma kirglikkus;0.1079
kallutama liialdama;0.1078
Atseedia tõlkima;0.1071
Egiptus Monklus;0.1071
indiviid geen;0.1068
loomupärane hüpertroofia;0.1058
eesmärk suurendama;0.1054
taevas õpetus;0.1053
28 eluaasta;0.1043
võtma piir;0.104
tung vähem;0.1021
näitama menukas;0.1003
asi joon;0.0963
marketing näitama;0.0952
Victor huugo;0.0943
juudi rabi;0.0933
otsun hukatus;0.0927
vallandatud 28;0.0904
joon laiskus;0.0872
nael kompanii;0.0816
piir soov;0.0816
tõmbuma püüdma;0.0793
kooskõla Darwin;0.0791
kustutamine loomulik;0.0787
usudogu kehtestama;0.0785
muutma võit;0.0784
reegel uhkus;0.0743
Youis uhke;0.0698
kuuluv tung;0.0689
küpsuseksam Jaan;0.0688
aplus ajama;0.0682
põgimine liialdus;0.0642
mõõdupidamine mõõdukus;0.0625
pärssimine ebaloomulik;0.0624
püüdlema Apluss;0.0599
kangelane mark;0.0517
tegemine määrasus;0.0492
Apluss võtma;0.0481
saavutus karisti;0.0407
röövitud ahnus;0.0294
Ooep marketing;0.0243
Lewis kodunt;0.0238
kiusatus kange;0.0237
röövima ligimene;0.0188
kodunt range;0.0154
mark Youis;0.0149
kaasa äriedu;0.0138
võti Juis;0.0086
2003 aasta;-0.0021
Jaan tosin;-0.0603
Juis rebima;-0.0976
