keyphrase;score
toimuma Šotimaa;0.4475
Shetland iidne;0.3394
arheoloogiline kaevamine;0.3246
Iirimaa põhjarannik;0.2856
aasta 1660;0.2814
purjetav laev;0.2814
nimetatud Väike-Püha;0.2767
võimalik juurdepääs;0.2731
juhtama Stefan;0.2692
merepind ideaalne;0.2659
pidusöök ajal;0.2614
kauakestev kuulsus;0.2516
tähendama lõputu;0.2512
kilomeeter kaugusel;0.2512
näiteks kolmekorruseline;0.2512
elama 1000;0.2427
Elizabeth tundma;0.2415
valge pilv;0.2414
340 miljon;0.2369
oletus küsimärk;0.2358
Mandri-Euroopa arenenud;0.235
tuba voodi;0.2349
vanane võimsessodi;0.2335
ajalugu piisavalt;0.2286
kustuma vulkaan;0.2275
juuksepahmakas punane;0.2262
Hamilton tele;0.2238
süda kristlus;0.2228
panema alus;0.2225
mõtlema staabiohvitser;0.2223
suur orkester;0.2217
Dylan istuma;0.2212
kalledoonia jõudma;0.2211
Kabel seisma;0.2189
onu anglosaksi;0.2182
juuni varahommik;0.2169
sulg kuulma;0.2127
kõrge kali;0.2125
abi raske;0.2082
koloonia mereriik;0.2072
tekkelugu sügav;0.2049
kutsuma vanne;0.2031
romantiline ballaad;0.2023
Victoria ajastu;0.1968
legend piibel;0.1952
kaotama turismiatraktsioon;0.1929
Launa nimi;0.1915
uus kindlustus;0.191
õli rudi;0.1886
järgnenud kokkupõrge;0.188
Robi teooria;0.1857
Skuni kivi;0.1845
I know;0.1815
otsemaid nõu;0.1813
iseseisvus vähemasti;0.1807
kaheksas seaduslik;0.1798
eepos nimetama;0.1796
meeter merepind;0.1785
sõjamuuseum jutustama;0.1742
kõikjal loss;0.1711
Stewart tähtsaim;0.1699
Gordon nõustuma;0.1697
maalima huvitav;0.1695
Parlament hoone;0.1693
koht Skuni;0.1667
Šotimaa Andrews;0.1657
ehitatud huul;0.1656
11 12;0.1637
osa purustus;0.1632
Island roomlane;0.1614
internet niroobive;0.1598
kronomeetria täpsustama;0.1594
mängima palee;0.157
kuulutama paavst;0.1554
Rooma päritolu;0.1542
ahvatlevam Malcolm;0.1531
kants edenberg;0.1528
börs hindama;0.1519
maal mõõgavõitlus;0.1514
1888 sissepääs;0.1492
isand kuningas;0.1487
peakorter sissekäik;0.1458
Charles IC;0.1458
klooster kasvama;0.1435
kroon standard;0.1419
botaanikaae laiuma;0.1418
tõstesild nüüdne;0.1389
Eesti hulk;0.1359
1929 tõstesild;0.1357
pulm Prantsusmaa;0.1345
perekond erakabel;0.1344
Tsees aeg;0.1341
poolain tütar;0.1339
sõnastatud alandus;0.1331
hirmuäratavam edenber;0.1324
pöörg linn;0.1322
20 meeter;0.1315
sajand no;0.1313
patarei kaitseehitis;0.1295
Edward Usutunnistaja;0.1283
tapma loom;0.1269
152 kilogramm;0.1254
karm loodus;0.1197
šotlane marssima;0.1192
Jemms Hepburn;0.119
600 tollane;0.1178
Hadrianus vall;0.116
rääp kroonimistseremoonia;0.1133
kell pauk;0.1132
torupill trumm;0.1102
pärituma Volter;0.1098
1140 leidma;0.109
ehtima 94;0.1081
vangistama Mariest;0.1062
Prantsus-maa pääst;0.1053
mereriik Jäetrov;0.1053
Abbey kroonimistool;0.1045
Edinburgh loss;0.1044
Ethan abielluma;0.1034
november 1093;0.1026
Sheimskuu õnn;0.1026
arhitektuur musternäit;0.1016
Sway raamat;0.1015
viima kaaslane;0.1011
tegutsemine proov;0.1009
ühene Paukama;0.1006
vikerraadio Helgi;0.0999
hoiulskuun PÖFF;0.0947
käsi valetõend;0.0934
Westminster rääp;0.0915
James neljas;0.0896
Kenneth häälpini;0.0824
keeruline Verk;0.0803
käskija olelusrõõm;0.0785
tapmisplaan süüdimõistetud;0.0781
iidne vare;0.0777
marjastuvatiis kahekordselt;0.0773
puhkama Farmlain;0.0755
näol tervelt;0.075
1745 kindlus;0.0741
gobelään küünlajalg;0.0735
idakülg torn;0.0733
õukond Esprii;0.0725
purustatud Tavidi;0.072
1513 valitseja;0.0717
Margaret Margaret;0.0704
välisvaenlane rahutama;0.0703
ehitama loss;0.069
Usutunnistaja surema;0.0662
Zweik metsikuvõit;0.0641
kindlus vangla;0.062
Mariastiva isa;0.062
Tavidi torniaegne;0.062
rabi elluma;0.0612
igave konservatiivne;0.0612
usaldatavam lort;0.0598
Suur-Sõjavägi piik;0.0578
sõdimisehimuline isekas;0.0555
Pille võitlema;0.0552
ekstsentriline usi;0.0537
lahkus mahe;0.0529
Erilaid uhke;0.0519
pauk EEG;0.0489
juuert Loh;0.0467
annus sõrm;0.0448
maar katusekivi;0.0435
terv varandus;0.043
1386 ehitama;0.0379
hukatud Anna;0.0367
Paukama esialgne;0.0336
ida Howl;0.0322
Mälkon kolmas;0.0293
Smeeg igatsema;0.025
patarei valmis;0.0216
Henry VII;0.0211
koobas lagi;0.0211
Robi vepict;0.0182
siniroheruuduline kilt;0.018
kindlusloss sotima;0.0126
ohjeldama himur;0.0115
Anni maja;0.0112
sajand piiramissuurtükk;0.0103
toredus Yokondlik;0.0085
Darli sünge;0.0026
Powell krahvičeimz;-0.0064
33 vääriskivi;-0.0065
Jäetrov juht;-0.0113
jõuard dünastia;-0.0141
Franz Boas;-0.016
potikild pronksese;-0.0176
Marjestiva toetaja;-0.0295
vereliin Henr;-0.0345
Prius peidus;-0.0386
algatama Fuši;-0.0475
vääriskivi valitsuskepp;-0.0524
lossiplats Monsmeg;-0.0557
Innofern lahing;-0.0602
Kamar samamoodi;-0.061
Poolkuu patarei;-0.1016
Vosseli graaf;-0.1033
