keyphrase;score
jaaniõhtu laul;0.3821
Installin kuulama;0.3342
jaanipidustus kõikjal;0.3281
võidutsema täna;0.2818
Ki tänavu;0.2639
noorsoofestival tallinlane;0.2623
seisma püsti;0.2599
ulatuslik uus;0.2467
täitma rida;0.2462
siduma tootmine;0.2364
Eesti lasnamägi;0.2322
Viljandi artell;0.2312
kuues ülemaailmne;0.2274
hõlmav üritus;0.2216
süütamine ootav;0.2183
haruldasem esineja;0.2182
ilus lill;0.2159
püüdma samastama;0.2146
otsus elluviimine;0.2112
põhjus eriti;0.2102
töö rõõm;0.2093
hoogsam viis;0.2066
heakvaliteediline linn;0.2048
kuulma vanapaar;0.2028
kukkuma sügis;0.1982
Ringvaade tänane;0.1973
115000 liiter;0.1971
tuju uurima;0.1965
jätk laulupidulaul;0.1932
taotlema viljasaak;0.1893
lõhnav kase;0.1892
tooma kaasa;0.1869
parem Jaan;0.1852
trepimägi lisanduma;0.1847
466000 lugu;0.184
kiigelennu sõnajalaõieelugu;0.1835
jaanipidu haripunkt;0.1813
jaanuar veebruarikuu;0.1799
Suure-Jaani rajoon;0.1777
niitütlema nädal;0.175
ütlema rahvakomme;0.1742
juuni SL;0.173
Saaremaa Saaremaa;0.1729
seisnema tonn;0.1719
lõuna teritama;0.1702
kirjandusmuuseum leiduma;0.1696
munamägi Virumaa;0.167
oks materjal;0.1664
mälestus märk;0.1658
keerutama lenduma;0.1647
Muhuõllemeister Ivan;0.1598
koht tühi;0.1598
ühendatud nais-mees;0.1595
kaugus koovama;0.1591
taevas tulekeel;0.1581
pruunistunud noormees;0.158
tingimata 80;0.1548
vähene teadma;0.1542
kobrutav saar;0.1537
sarnane mikrofon;0.1521
koitkuma surm;0.1489
Tallinn käitis;0.1476
tantsija pillimees;0.1472
enamus kolhoos;0.144
kommentaar komme;0.1431
leninlik kommunistlik;0.1424
loodus mõjutama;0.1421
hiljem iseendastmõistetav;0.1417
jooma jooma;0.1415
arvama pime;0.1406
haljendav põlluradu;0.1393
laitmatult jaanituju;0.1369
20 kongress;0.1351
Väljaots kell;0.1349
soovija puu;0.1347
360 aasta;0.134
Jaanik jääma;0.1334
karjapasun kutsuma;0.132
saiake õlg;0.1319
Ühendatud segama;0.1318
koondorkester oks;0.1314
kevad esivanem;0.1288
kauge minevik;0.1287
kirjeldus valmistatud;0.1286
põlispuudepaistev kuulus;0.1284
maja saarlane;0.1283
lava sündima;0.1283
päev Ilon;0.1276
kirev rõivas;0.1269
naisrahvatantsurühm rahvapilliorkester;0.1225
naga põhja;0.1225
tõsiselt nõu;0.1205
tooma org;0.1156
yhes kaelne;0.1153
joon toimetus;0.1148
vastaspoolne osa;0.1142
mets rahvarõivas;0.1136
artell klubi;0.1115
vihm soojus;0.1114
Jaanik leek;0.1099
viljakasvatus kaks;0.1091
öö Koit;0.1082
plaan plaan;0.1063
väljak olija;0.1049
tarkus jälle;0.1041
odr eten;0.1036
külaline otse;0.1022
elunelm alkoholivaenulik;0.0957
Martu ehitama;0.0937
Lauri Ugaste;0.0926
kavalam Lasnamäe;0.0915
katma loom;0.0911
läbipaistev loor;0.0908
kiri rahu;0.0901
diskjas hädaoht;0.0882
järgija õllekanu;0.0874
Moskva Esidk;0.0847
mererajoon komitee;0.0846
suvevili maas;0.0839
valvestama algupära;0.082
pärm hulkas;0.0806
rahvakomme uurija;0.0804
etnograaf Muuralt;0.0795
ihu kevadine;0.0784
kuukletama gustav;0.0782
pühitsema Ki;0.0769
puhkpill vene;0.0765
kaks 3000;0.0755
las edukolhoos;0.0751
juhataja seltsimees;0.0736
kesvamärjuk sein;0.0736
sõprus keelduma;0.0718
Ahaa tõmmine;0.071
toomkirik tolleaegne;0.0702
neit ilmism;0.0701
haljasrüüss tellitud;0.0683
avaakort hea;0.0666
Hämarik ainus;0.0659
kolhoos saun;0.0658
no pill;0.0655
aat tossav;0.0647
saar kange;0.0645
sajand turi;0.0642
visa laotama;0.0601
lipp tiib;0.0598
Sais oskama;0.0597
piirama tõrvatünn;0.0592
pehme lähtud;0.0587
polkas kauge;0.0574
kelder mahutama;0.0556
pluusinimi kasin;0.0522
Võrtsjärv kallas;0.0503
sant viha;0.0495
kabelaselev talgud;0.0485
aeg voli;0.047
tegu Martu;0.0421
Demokraatlik noorsoosaar;0.0415
Paistu kõrgendik;0.0403
tormama vabrik;0.039
kurnama tall;0.0372
teageeriut sojapiim;0.0369
Egiptus kuningas;0.0361
Muuralt õige;0.0357
Mererajoon esimene;0.034
seltsimees Trunc;0.0339
esinemine Puht;0.03
nurm Vainu;0.0276
rajoon edu;0.0263
elu Saku;0.0219
Saku õlu;0.0218
kala tutvus;0.0214
Toomemägi jaanituld;0.0209
kari vili;0.0176
Vainu suurepärane;0.014
seltsimees Meeritsal;0.0124
neiu Paistu;0.0109
Ramses kolmas;0.0073
lugu Kemad;0.0047
Türi rajoon;0.0015
Tartu Toomemägi;0.0007
agaram piirama;0.0006
Vainu terve;-0.0043
Koit Hämarik;-0.0053
Kemad pikalt;-0.0086
senine lipukangas;-0.0094
Viljand aatom;-0.0106
tammik kääbas;-0.0134
Meriloo loominguline;-0.0153
Rund õelus;-0.0179
Selts Seberg;-0.0182
Sagasu lähedane;-0.0194
Vabariik tormama;-0.0203
reporter Pant;-0.0257
helilooja Lembit;-0.0269
Meeritsal kava;-0.0388
Puht juht;-0.0437
jaanipidu tohtima;-0.0447
Toome vare;-0.0467
Ilon naas;-0.0483
pillimees pere;-0.0591
