keyphrase;score
õhtu arvuti;0.4111
kool tühine;0.3309
produkt õppija;0.3153
kurss teadma;0.3021
pisike valge;0.3003
valmistuma kõikjal;0.2861
Powerpoint lülitama;0.2811
töö ajal;0.277
direktor saavutama;0.2722
silm väärtus;0.2689
püsima õige;0.2653
jõud raske;0.2614
lähtekoht koht;0.261
pood uks;0.2601
juhtuma sell;0.2558
ütlema totalitaarne;0.2543
tulemus suvi;0.2533
vaatama uus;0.2517
sea-küna tegelikult;0.2496
hoiak vanavanem;0.2494
metsik lugu;0.2484
kujundama Vodo;0.2472
Kesk tähtis;0.2462
no 20;0.2453
vate detail;0.2448
keerama p-täht;0.2431
vind kork;0.2411
tohutult terve;0.2376
arutama mees;0.2345
mittesüsteemne käsitlus;0.2345
Vodo täpne;0.2342
tähelepanelikkus täpsus;0.2319
maailm vahetu;0.2298
paar nädal;0.2279
päiksevärv loojaminemine;0.2246
jagunema tavaliselt;0.2238
neli-viis kord;0.2226
parem sõjajärgne;0.2205
muusika Robert;0.2192
ettepanek üldse;0.2189
videvik videvik;0.2186
analüüs järeldus;0.2186
taevaisa poiss;0.2183
mõistma tammetoru;0.2176
halb tegu;0.2171
tunnustav sõna;0.2165
osa tegija;0.2162
isiklik tikk;0.2155
selge õlletegu;0.214
põrand parkettpõrand;0.2139
tera keetma;0.213
eeskuju suhtlemine;0.2124
eetikakeskus haridusministeerium;0.2118
portselan pisike;0.2103
kodumaa armastama;0.2095
õu süda;0.2087
2008 ;0.2074
lõuna Eino;0.2069
käärimine lõppema;0.2069
missioon aeglaselt;0.2062
ülemus raudtee;0.2055
kuu siidinöör;0.2034
hämarduma tuba;0.2033
ilm homme;0.2025
võitlema võitlema;0.2022
viskama sütik;0.2012
otse kujutaja;0.2006
Ülo Voogla;0.2005
kuusik kuju;0.2001
lauatükk vana;0.1979
tool hobu;0.1969
sotsiaalteadlane Ülo;0.1957
meel kirjutamine;0.1944
album päevik;0.1936
jõulukink parajasti;0.1926
suitsetamine õnnetus;0.1924
linnus linnus;0.1905
Georg Friedrich;0.189
näiteks Kuressaare;0.1888
tegutsemine rida;0.188
asi autokast;0.1862
kaun leedripuuoks;0.1853
eksam tikk;0.1852
rootsi tera;0.1847
subjekt areng;0.1839
eesmine jäta;0.183
ühesõnaga videvikupidamine;0.1813
kivi harjutus;0.1812
aitama röövik;0.1809
innustama julgustama;0.1794
kasvatama linnane;0.1793
kala soolamaks;0.179
koostöö Tartu;0.1786
ähvardav kasvatusstiil;0.1768
nõidumine pühalik;0.1764
teetass äär;0.1729
tainapea hinnang;0.1713
pikk toik;0.1695
sool kiht;0.1682
saar saar;0.167
lülitama käsikiri;0.1665
loojaminemine informatiivne;0.1632
ümberringi jõgi;0.1623
kuskile Vaikne;0.1617
lõhki saund;0.1616
kehtestama mismoodi;0.1609
vastuolu vajalik;0.16
sõltuma sõltuma;0.1586
kruttima Saksa;0.1574
kahjuks põrand;0.1571
saladus kahtlus;0.1561
valmistamine hobuserautamine;0.1557
eestlane ähvardav;0.1546
õu magama;0.1537
kapsapea peegel;0.1525
loomasüsteem tervik;0.15
käsitlus praht;0.148
valmis depood;0.1479
roostetanud nael;0.1479
lubama lubatud;0.1475
tabama tahtma;0.1469
selgitama tasapisi;0.1464
Jaan Tootsen;0.1458
Händel veemuusika;0.1452
kuulama Helimine;0.1452
Is päev;0.1451
Ööülikool tänama;0.1431
Kesk-Aasia arvama;0.1417
lai Lotakas;0.1416
Kuskoha Natel;0.1411
40 sentimeeter;0.1405
nahk elu;0.1362
granaat juht;0.1362
katastroof andma;0.1355
lendama tirooli;0.1354
hulk juukseline;0.1335
arvatud niukne;0.133
pehme Raudes;0.1311
õlletegu Saaremaa;0.1283
redel angedrialedel;0.1266
chipp pääst;0.1265
pull paras;0.1258
võti kapiitlisaal;0.1234
põld Põlu;0.1229
100 Ameerika;0.1214
muretsema piiburaud;0.1179
granaat 50;0.117
lammas siga;0.1149
tünd regi;0.1137
toppima ilusti;0.1135
tunduma tookord;0.1132
laps rull;0.1128
mälestus põlvkond;0.1121
tini serv;0.11
eetika nuputama;0.1097
alko varajane;0.1053
ronima ronima;0.1012
Natel sööma;0.1
tubakas tubakas;0.0968
10 liialdama;0.0963
isa loss;0.0952
A oskama;0.0945
survemeetod huvi;0.0929
Tootsen raadioteater;0.0896
sepikoda trepikoda;0.0843
keed Luutelu;0.083
Jüriental kitarrikvartett;0.0812
vahetu kaemus;0.081
linnariie selg;0.0764
tuba pine;0.0754
logisev tiitel;0.0695
tooma palveraamat;0.0695
Lotakas keerama;0.067
naabripoiss oomikrosi;0.0669
no Piipzi;0.0658
ligadi-logadi arvama;0.0635
sari Õnne;0.063
Labudeks panema;0.0555
angedrialedel kiviaeg;0.0537
niimodi nips;0.0527
suutma Abja;0.0469
Vaikne ookean;0.0455
vajuma lagi;0.0385
keelne Kraga;0.0377
kaim Kalaranda;0.0372
Kuressaare kaks;0.035
lossihoov jagunema;0.0328
Põlu riist;0.0306
hammas tungima;0.0272
Eigisane käsk;0.018
rehealune kaev;0.0131
Kraga selge;0.0118
sajand vaenus;0.0103
defitsiit tikkuma;0.0097
karistaja rahuldus;0.0055
Toby tormama;0.0051
arenkas tohman;-0.0004
elamishoone laut;-0.001
Luutelu võraline;-0.0206
Atopukusika üleson;-0.0622
