keyphrase;score
lugu kuulma;0.4836
vana laul;0.4464
lugu Lõuna-Eesti;0.4431
mängimine õppimine;0.4323
mängija küla;0.4257
laulusõna oskama;0.4206
eestlane mängija;0.4089
küla vald;0.407
mängima Lõuna-Eesti;0.4041
tants eesti;0.3996
talu laululaul;0.398
päritolu teadma;0.3909
kuulma kuulma;0.3899
õppima muretsema;0.3825
teadma kuskilt;0.381
vanem inimene;0.3785
inimene tantsiv;0.3706
huvitama mängimine;0.3691
küla laupäev;0.3636
noor meelelahutus;0.3598
laul neius;0.3576
õppimine akordion;0.3546
mängitud kuulma;0.3539
vaatama tantsukäik;0.3536
mängima elus;0.3531
isa rääkima;0.3523
rääkima talupoiss;0.3509
aasta pidu;0.3487
noor maa;0.3486
hiljem teenima;0.345
tants jääma;0.3449
üldse mängima;0.341
rida kandma;0.3378
mängima unustama;0.3353
ostma esimene;0.3332
jääma mees;0.3327
simmanis küla;0.3276
mängitud rida;0.3262
muretsema uus;0.3259
aastane ostma;0.3253
pill mängima;0.3251
pillimäng algus;0.3233
Lääne-Eesti pillimees;0.3221
ükskord talu;0.3189
tüdruk jälle;0.3184
terve eestlane;0.3182
aasta noor;0.3168
vana uuesti;0.3166
suvepäev esimene;0.3164
sõna algus;0.3152
rida hiljem;0.3147
talu vanasti;0.3136
teistmoodi pillimäng;0.3134
lugu meel;0.3134
oskama vana;0.3066
eesti keel;0.3051
maailmasõjajärgne tants;0.3047
suvepäev käima;0.304
laupäev ükskord;0.3037
jälle mees;0.303
viga õppima;0.3028
esimene esinemine;0.3018
vahetama teadma;0.2991
esinema puhkeõhtu;0.2973
meelelahutus meelelahutus;0.2963
tants märk;0.2962
lõõtspill lõõtspill;0.295
raske sõna;0.2928
levima mängitud;0.292
uuesti tuletama;0.2917
kuskilt Tallinn;0.2912
paar-kolm noorim;0.2897
pikk meri;0.2891
teenima otsima;0.2867
naine sellekohane;0.2866
käima ühtemoodi;0.2856
huvi meloodia;0.2831
oskama leid;0.2829
kaugemal mängitud;0.2827
meri mereäärne;0.2807
noor viga;0.2792
näitama vana;0.279
laululaul küllalt;0.2783
esimene maailmasõjajärgne;0.2767
tantsukäik raske;0.2748
seitse kaheksa;0.2729
käima tõrvas;0.2729
viis mängima;0.2708
jääma unarus;0.2705
singel singel;0.2679
noorim 20;0.2679
poiss no;0.2677
naine naine;0.2673
vana vana;0.2673
teadma Teppo;0.2671
sellekohane riietuma;0.2659
seletama käima;0.2625
esile tooma;0.2622
vähe teistmoodi;0.2578
õppima selge;0.256
tõrv algatama;0.2552
keel hiina;0.2542
hirmsasti huvitama;0.254
ühtemoodi paar;0.2528
viitsima ;0.2501
teistmoodi sultsima;0.2499
oru kõrts;0.2498
tantsiv kaua;0.249
nägema terve;0.2472
sõna mets;0.2466
polkama päritolu;0.2457
aasta vahe;0.2454
vald vähe;0.2432
kaua töö;0.2429
mäng selge;0.2427
aiandusselts suvepäev;0.2426
talu teinekord;0.2419
esinemine mõte;0.2406
no jaa;0.24
olu kõrts;0.24
30 aasta;0.2388
käsi ühekorraga;0.2383
imela käima;0.2378
meelelahutus Riidaja;0.2333
märk eesmärk;0.2324
kurvalt kõndima;0.2315
esine aiandusselts;0.2308
Tiiu tüdruk;0.2304
mõneuroleng aasta;0.2303
kõrts nägema;0.2302
meel grupp;0.2245
singel Volka;0.2228
unustama paarkümmend;0.2201
jälle polk;0.219
surema tahtma;0.2173
hooner kutsuma;0.216
aasta neli;0.216
palk isa;0.2153
kutsuma kaugemale;0.2135
tooma vaatama;0.213
käima palk;0.2113
20 30;0.2091
eesmärk vanem;0.2031
parem pill;0.2022
talupoiss talu;0.2021
akordion hirmsasti;0.2021
vahetama karjapoiss;0.2014
töö kolm;0.1997
kandma kaugemal;0.1989
pill hooner;0.1976
pikk kaks;0.1953
käima Aakres;0.1936
mets põdrajaht;0.1884
vahe üldse;0.1882
vaatama vigatgaladus;0.1865
vajuma pärnu;0.1842
paar surema;0.1831
muretsema Kaheria;0.1797
tants kilu;0.176
hiina plika;0.1726
lahti pill;0.1723
terve saalitäis;0.171
unarus meel;0.1708
harilik polk;0.1694
kahjuks hiiga;0.1668
kaks 30;0.1649
minioon miljon;0.1562
sultsima terve;0.1551
Aakres esimene;0.1539
polk kilu;0.1497
aeg kolijus;0.1494
Kaheria hiljem;0.1479
aiandusselts mõneuroleng;0.1452
karjapoiss nuge;0.1361
elus piljon;0.1358
30 salm;0.1338
mäki simman;0.1329
mereäärne paviljon;0.1318
Tallinn vajuma;0.1242
täitsa lahti;0.1232
lina pill;0.1191
kõrts Tiiu;0.1178
kolijus akordionipalavik;0.1173
mari polkama;0.1172
Kita Jank;0.1165
neius Kita;0.1165
Riidaja palk;0.1149
tahtma neli;0.1123
Jank pääle;0.1034
põdrajaht kurvalt;0.1008
Teppo pill;0.0985
kilu mari;0.0929
leid simmanis;0.0879
pupill müüma;0.0807
selge minioon;0.0695
rüütelkond imela;0.0661
vigatgaladus pääle;0.0608
Jank kita;0.06
Kärstna oru;0.0594
Volka rüütelkond;-0.0213
