keyphrase;score
endine metsavend;0.4029
põgenema mõrsja;0.3033
grupp koosseis;0.2746
elekter elektriasjandus;0.2684
sidetöötaja Elmar;0.2634
tuttav mehaanik;0.2626
ümberringi hoiatussignalisatsioon;0.2594
saksa politsei;0.2588
kuusemets tekkima;0.2536
tahtma üksinda;0.2511
allakirjutamine küsimus;0.2492
arusaamatu huvitavam;0.2476
õhtu saade;0.2448
vend uurimisreis;0.2447
kask kasutama;0.2423
sõitma magamine;0.2407
jõudma Vinger;0.2394
sundima aasta;0.2373
pikk ootamine;0.2333
meeter 60;0.2333
parandama töö;0.2318
relvama aine;0.23
koguma vaatama;0.2297
kindlustama tonn;0.2283
111 ruutkilomeeter;0.2275
ruum lint;0.226
juuni 49;0.225
näitama elumärk;0.2233
tunnistama käivitama;0.2227
prantslane sööma;0.2183
maskeeritud suur;0.2147
kivi känd;0.2141
kõrvalkong Eesti;0.2139
tõstma klapp;0.2137
Jaan Viktor;0.211
sedalaadi tõsielujutt;0.211
vaigistama lõpuks;0.2105
mininaine rääkima;0.2099
jälle raudteejaam;0.2091
lihtne veokaotus;0.209
teadma Lentodis;0.2084
teema kodu;0.2075
pärit muuseas;0.2032
telefon telefon;0.1993
jälg Järvin;0.1989
peidupaik neli;0.1985
riie riidevarustus;0.1982
üksiksolla valve;0.1965
jagelemine tegelane;0.1941
hapnikupuudus keha;0.1938
Lasnamäe kaevandus;0.1928
olukord BBC;0.1924
muutuv saatekava;0.1923
kasu viss;0.1897
kõrgendik esikõrgendik;0.1882
asfalt poks;0.1877
kõikjal Siber;0.1839
päiksepaisteline ilm;0.1839
vikerraadio lainepikkus;0.183
mängija arusaamine;0.1802
pingirida toetus;0.1792
tantsima õde;0.1791
ulm ring;0.1786
Land kukkuma;0.1776
NKVD kinnivõtja;0.1774
vedel baas;0.177
silmapilk sadama;0.1754
looma käsi;0.1744
vang Ando;0.1743
sanatoorium suvila;0.173
Kuiboshev reis;0.1728
karjuma story;0.1696
niisumasin kirjutama;0.1685
kannatama valgus;0.1685
kuus-seitsekümmend 80;0.1682
närvipinge tsirkus;0.1678
kaasvang noor;0.1677
lõhkuma valutama;0.1667
hunnik Truckiwehruckiver;0.1665
mõrsja assa;0.1641
kord Messarent;0.1639
Soome laht;0.1632
Martin naine;0.1612
häbematu punane;0.1611
ämblikuvõrk järjekord;0.1594
keel häälitsus;0.1568
nahk ülekuulamine;0.1552
vägev lõpp-protokoll;0.1533
puhas ema;0.1531
kodu relee;0.151
lennuvägi piloot;0.1508
sõjaväekapten marmor;0.1495
Pärnu pikk;0.1493
peatama jagelemine;0.1491
Moskva tooma;0.149
kalkuniloits suu;0.1467
kindlameelselt arvuliselt;0.1463
Artur võtma;0.1448
aetud kõrvalkamber;0.1436
aluspesu Ervin;0.1424
kava kesknädal;0.1417
svert Latviru;0.1403
lõppotsus 25;0.1387
jube punker;0.1377
põhivastu sein;0.1356
televiidi paar;0.1344
jahipidamine enesekaitse;0.1336
koht Porkkala;0.1324
nimeline Läänemaa;0.1322
roov julgeolekuvesi;0.1303
maas sihtima;0.1294
kar valija;0.1293
80 õhupuudus;0.1292
oletama juut;0.1276
paluselt jää;0.1271
lasteaed err;0.1265
jalahoop täiuslik;0.1229
pliiatsitaoline asi;0.1229
viru habemenu;0.1208
Messavend küsima;0.1185
natukene Carnegie;0.1176
rabatüüp esitama;0.1159
18 19;0.115
maha vang;0.1108
mõrvar banne;0.1105
reaktsioon julgus;0.1099
kostma lust;0.1097
10 rabatüüp;0.1076
korraldatud haarang;0.1061
Lentodis Horki;0.1058
ülekuulaja viisakas;0.1053
lobasuu il;0.1045
koorelahutaja niisumasin;0.1027
katsuma katsuma;0.1025
täpselt salatoorium;0.1024
Virumaapoiss Bernhard;0.1019
patentvõt käeulatus;0.1017
kamber tervitus;0.1012
Läti esimene;0.1012
vene parašütist;0.1011
voli täiendvolitus;0.101
15 jaanuar;0.0997
Messavida peidupaik;0.0976
kell kaks;0.0962
Isamaa laps;0.0957
rong rappa;0.0955
Türkme protsess;0.0951
päts haige;0.0951
kord Käära;0.0936
müür heledam;0.0917
Kosenkranius vend;0.0846
keldriavara keldriase;0.0825
Poll peeter;0.0822
süüdistus kolhoos;0.0819
jäetika granaat;0.0816
rusikas vehklemine;0.0806
memuaare kolmapäev;0.0794
Horki ütlema;0.0768
soldat täis;0.0748
Lauda varjus;0.0739
tapikamber suli;0.0731
rest peksma;0.0722
seakene selge;0.0691
laut veidi;0.0685
Tartu tool;0.0672
Richard lankots;0.0664
velo vale;0.0658
Audru talu;0.0651
automaatselt Nõmme;0.0648
Kaarli kirik;0.0647
20 vikerraadio;0.0639
Jüri kontakt;0.0607
nitra nojah;0.0606
Hanso lugupeetud;0.0598
juurviljakelder topelt;0.059
vastane leib;0.0578
Riia viima;0.0566
Evelin tsaar;0.0564
Igaükskord auto;0.0496
punkt Titit;0.0487
Tallinn selgitama;0.0481
vend Darja;0.046
jumal jumal;0.0431
rakutaoline kase;0.0418
Garaganda Garaganda;0.0339
Kilingi põleng;0.0335
laut Karjobised;0.0288
kolhoos Uldiza;0.0258
Darja termin;0.0217
Uldiza keelduma;0.0154
Vert seotud;0.0136
Veldi kriitiline;0.0102
Sint peatus;0.0055
Pizza Pizza;0.0044
laudapealne disu;-0.0087
Sissi ninamees;-0.0173
Pagar vaene;-0.0193
kurat Tormis;-0.0337
Troika otsus;-0.0356
Karjobised terve;-0.0506
