keyphrase;score
õhutemperatuur tõusma;0.3984
võimalus täiendama;0.3274
leidma nädalakommentaar;0.2987
sünnipäev rõhutamine;0.285
süsteemselt organisatsioon;0.2764
surve nõudmine;0.2722
hoolikalt mõtlema;0.2605
kuulmine ;0.2491
lahendama pikemalt;0.2486
vastutus vastama;0.2485
probleem Washington;0.2482
minimaalne ootus;0.2457
kuus parlamendivalimine;0.2455
arvuti riigikogu;0.2394
Ossinovski usutlus;0.2348
tähendus sügavus;0.2309
Päevakada võtma;0.2233
väljakutse soome-ugri;0.2216
kultuuripealinn Obinitsa;0.2211
kell ühene;0.221
roheline USA-poolne;0.2132
laps tuumalinn;0.2129
koht liikuv;0.2109
sõjaline aktsioon;0.2107
liige paistma;0.2099
üksik valdkond;0.2098
sotsiaaldemokraat teatud;0.2091
kaheksa saar;0.2072
Soome-ugri kultuuripealinn;0.2022
tooma võimupartei;0.2015
pühapäevane Päevakada;0.2011
Loode-rääkima ootus;0.1963
plaan noarünnak;0.1945
kultuurielu elu;0.1939
seotud projekt;0.1935
mälu huvi;0.193
edendus prioriteet;0.1898
siduma kaks;0.1886
Toomas Sildam;0.1885
tahtma hommik;0.1881
tagajärg Moskva;0.1871
tervik vahetama;0.1869
tasapisi surema;0.186
riik turbulents;0.1858
areng instituut;0.1852
õpilane õpetaja;0.1831
tegemine niidu;0.1827
koostöövõime usaldustase;0.1809
tasand asutus;0.1804
silm inimene;0.1795
soorunza südamekool;0.1791
pilt hollistlikumalt;0.1774
aprillisündmus toimetaja;0.1757
NATO küberkaitsekeskus;0.1737
Skandinaavia aktiivsem;0.1731
suvi hakul;0.1717
linnavalitsus tervisespetsialist;0.1708
auvahtkond astuma;0.1708
töövisiit erakorraline;0.1676
uudisteportaal Saksa;0.1664
liikluskasvatus hästi;0.166
Soome koht;0.1658
Eesti suurlinn;0.1657
puhuma lõunakaar;0.1656
pealinn tiitel;0.1583
festival erinev;0.157
lõppema külaskäik;0.1555
olukord trauma;0.1553
motivaator rahulolematus;0.1551
pärastlõuna siin-seal;0.1544
sport Tartu;0.1537
sugugi juhuslik;0.1532
aprillikriisijärgne diplomaatia;0.1526
tavapäraselt opositsioon;0.149
õuesõppetund liikumisvahetund;0.1487
Kivisikk lisama;0.1485
Bush küla;0.1469
stiil partner;0.1444
kool 20;0.1443
Oliver Loode-rääkima;0.1432
lahkumine uudis;0.1423
toetus aus;0.142
alkoteema populaarsus;0.1418
tegevusaasta võrgustik;0.141
Eesti võrdlema;0.1406
välisministeerium leidma;0.1385
põhimõte puhk;0.1376
sõbralik tore;0.1375
kaitsma terrorist;0.1361
tugev järg;0.136
tunnistama tegelikult;0.1346
serv kanduma;0.1333
üllatus teadma;0.1326
Twitter põhjendamatult;0.1315
õu mäng;0.1307
1000 elanik;0.1294
jess näiteks;0.1288
Trump parem;0.1282
põhjendamatult keemiarünnak;0.128
mõistma Hanno;0.1263
luikistuma valge;0.1261
PL toetama;0.1242
peaminister valitsuspartner;0.124
sadama vihm;0.123
kahjuks Jüri;0.1214
Obinitsas valima;0.1211
Balti riik;0.1207
küberrünnak sattunud;0.119
hinnang tegu;0.1187
rääkima Silve;0.1183
laul tervitus;0.1147
piir elujõuline;0.1144
meeter sekund;0.1127
näitama pulm;0.1124
osakond vanemspetsialist;0.1121
Alice H;0.1113
roll fraktsioon;0.1109
politsei kinni;0.11
poolmaraton USA;0.1099
vaja suurepärane;0.1083
suursaadik luikistuma;0.1082
juhtimine täna;0.1077
maja ovaalkabinet;0.1067
Obinitsas soome-ugri;0.1042
2015 aasta;0.1042
madalrõhuala piirimaa;0.1003
pikemalt Jevgeni;0.0998
president Donald;0.0992
Süüria vastus;0.099
loode-sõna saim;0.0978
Sharon tegemine;0.0977
kohtumine väetis;0.0964
USA-poolne viisavabastus;0.0954
kandideerima Ungari;0.094
Sildam leidma;0.0938
iseseisvus 100;0.0934
aktiivsus Deckarty;0.0924
H kindlasti;0.0924
suurlinn raadiouudis;0.0912
Hanno Pevkur;0.0887
katastroofipiirkond Süüria;0.0876
edelatuul kolm;0.0874
veerandsada aasta;0.0848
Putin Iraan;0.0833
11 seitsmeteist;0.0832
suutma sotse;0.0816
kraad Lõuna-Eesti;0.0809
kaitseminister James;0.0804
toimetaja Tõnu;0.0803
kaugenev kõrgrõhkkond;0.0799
2019 Obinitsas;0.0782
Mari-Liis oluline;0.077
ohver sealhulgas;0.0769
Erik kiusakain;0.0746
Fidesz kaotus;0.0711
kandidaat Mirjam;0.0691
aasta Marimaa;0.0689
Tallinn loodud;0.0673
vahelduv pilvisus;0.0665
riidevalik määrav;0.0651
45 protsent;0.0628
mõjuv Rahulik;0.0591
mari rahvusteater;0.0591
tekkima laht;0.0585
Permi-Komi asum;0.058
hakul 2007;0.0548
Berliin poolmaraton;0.0529
elanik Soronsa;0.0529
Mirjam Nutov;0.0517
laud laud;0.047
Nutov käima;0.0464
Mattis pikk;0.0455
laht rannik;0.0383
Iraan loomulik;0.0348
Ülle promic;0.0329
uhkus tahe;0.03
Nutov tervist;0.0255
Luik USA;0.0251
Bashar Al-Assad;0.0249
tuum valeuut;0.0242
kraad langema;0.0216
sildam antud;0.0144
kool Deckard;0.0141
piiramisrõnk Vene;0.0121
Obinitsa veerandsada;0.0095
Luik lause;0.0064
liitlassuhe liider;-0.0005
jällegi võlu;-0.0025
Marii Kangur;-0.0054
Reformierakond juhitud;-0.0102
juht Kaja;-0.0105
Pevkur lahkumine;-0.0145
võlu Setomaa;-0.0228
53 koma;-0.0265
Karjatse amet;-0.0266
Grabbi Kaiv;-0.0433
Nigaja Kivisik;-0.0511
Ilves äsja;-0.0778
Kaiv eelolev;-0.1296
Hanno kimbatus;-0.1297
