keyphrase;score
esimene kirjanik;0.442
trükija otsima;0.3536
tuhandekordne õhk;0.3199
nädal tuba;0.3164
aasta ootamine;0.3116
mõtlema söögi-laud;0.3064
kukkuma inimene;0.3024
käima kirjatöö;0.2963
uulits raamatukaupleja;0.2939
muusika sõna;0.2826
tund paberuss;0.28
1000 suurtükk;0.2788
sõnum valmis;0.2732
ütlema hirmus;0.2694
sõjariist asi;0.2673
kast trükkima;0.2649
kuulama koht;0.2557
kiiresti tähtis;0.2478
murdma tuhandekordne;0.2456
küsimus kord;0.243
lükkama leheäär;0.2424
lendama rägisema;0.2417
maailm Valmis;0.2387
küla kahvatunud;0.2365
helisema luupainaja;0.2327
juhtuma härra;0.2324
mõttekujutus kass;0.228
käsikiri vastama;0.2268
maksma tahtma;0.2246
kuulja tõsine;0.2231
hirm hulk;0.222
terve seltskond;0.2219
kohtualune värisema;0.2217
viinne lehekülg;0.2213
vigastama jalg;0.2196
kibedasti kirjutatud;0.2179
äkiline trepp;0.2173
Jubam lugema;0.2151
päev loonud;0.2138
korter peremees;0.2094
lõpp hümn;0.2085
maa uuesti;0.2084
heitma kuulja;0.2069
linn värav;0.2065
korraga meel;0.2056
kõnelema kuuseum;0.2051
voodi vale;0.2042
õhupilt nii-öelda;0.2041
vaba naine;0.2038
samm teelaud;0.2025
muretsema ;0.2018
lahti äganud;0.2014
segamini kirjutussula;0.2005
pääd murtud;0.1989
tühi kaas;0.1987
tahtma kuu;0.1982
sõber eesti;0.1981
kannatatud häda;0.1962
tuletõrjuja selts;0.1946
väike õnnetus;0.1941
paluma aitama;0.1929
luu aeg;0.1908
hüüdma sõjapasun;0.1886
raske raha;0.1876
idee fikson;0.1869
nägematult käsikiri;0.186
õnnetum nägema;0.1844
kallis õhupilt;0.182
24 tund;0.1812
söögiisu kaduma;0.1811
päästma kaas;0.1781
aru hiljem;0.1779
kurv õhtu;0.1772
armuke aken;0.1766
soe veri;0.1762
kord lahing;0.1762
kujutama jajama;0.1748
viis minut;0.1695
rägisev pass;0.1688
imestamine vaimustama;0.1674
keskpool käsikiri;0.1652
õndne teema;0.1651
paremini rahul;0.1643
pööre riivama;0.164
sugu rahvas;0.1639
seisma poolring;0.1607
kauaaegne rahutu;0.1598
kahvatunud kuju;0.1594
elu pudi;0.1589
teadma teadma;0.1582
käsi kael;0.1574
hiir vaikne;0.157
kahju kaitseriist;0.156
vastama igavesti;0.154
kauplus 100;0.1523
arvama iseäralik;0.1521
käsikiri pime;0.1519
üleüldine suur;0.1496
otsus kohtualune;0.1492
kuningas talupoeg;0.1487
vagusi jääma;0.1472
härrama maavärisemine;0.1469
jätma külahall;0.1452
homme üür;0.1445
viimati isekeskis;0.1441
astuma astuma;0.1425
kaksteistkümmend kaks;0.1421
tohtima mängima;0.1418
tool korter;0.1394
pilk komme;0.1392
lamp valgus;0.139
voorimehehääl hobune;0.1386
härra veekindel;0.136
tähtsus kaljukind;0.136
kaas käsikiri;0.134
rüütel ajaülikond;0.1333
koguma muutuma;0.1333
kuu naeratama;0.1327
kaas ennegi;0.1325
aru surmasuu;0.1309
vanker tagumine;0.1305
tüli halb;0.1287
seadma panema;0.1285
tundmus viimne;0.1279
puu Uni;0.1277
raudriie mõõk;0.1277
pruse viha;0.1263
pigistama silm;0.1257
segamini valmis;0.1236
poog ülearu;0.1228
rubla poog;0.1223
Hakatus unenägija;0.1213
nägema Rehnung;0.1208
lühike andma;0.12
maitse Münchausen;0.1195
Kont painutama;0.1193
uskuma õndne;0.1178
ausamp ehitama;0.1173
kurtma sulg;0.1157
kalts jalanõu;0.1146
mõõk kannel;0.1145
kriitika üleüldine;0.1142
karjapoiss vaene;0.1142
jumal nali;0.1141
võtma ema;0.1133
liikuma magus;0.1086
mehike koljat;0.1065
kord kaunis;0.1054
kindral vägi;0.1046
poog viinne;0.1043
raudne rahu;0.1042
kuuseum kuun;0.1034
mage perekondlik;0.1022
traavima vanker;0.1019
tegelane käbe;0.1015
rüütel kaheksa;0.1005
Sõver May;0.0994
nöörikson koduküla;0.0979
sööma kallis;0.0978
kuulsus rikkus;0.0977
salalik vahtima;0.0971
abitu õli;0.0921
siia-sinna rabelemine;0.0839
tapmine Musu;0.0833
istuma kange;0.0816
pall Es;0.0811
rabelemine terve;0.0811
Qq hüüdma;0.0755
eemale kerge;0.0748
paks tindijoon;0.0746
issamei vältama;0.0744
aeglaselt Kont;0.0739
nik ahvatult;0.0721
andma austamine;0.0713
isekeskis tüli;0.0652
arvatu Mali;0.0632
Uni käsikiri;0.0602
Alma Maater;0.06
kibedasti amet;0.0589
Viilse rida;0.058
kannel Sõver;0.0578
May andma;0.055
vei sääl;0.0499
kostma rüütel;0.0474
osavõtlikult pilkama;0.0462
Rehnung kibedasti;0.04
Uni silm;0.0394
kannatama Hakatus;0.0386
Maater rind;0.0326
Laur kaks;0.0275
kõrvalgi anatud;0.0225
anatud traavima;0.0217
Elmo härrama;0.0099
Musu oks;-0.0242
vähem Rüütel;-0.0257
perenaine Barneidu;-0.0266
Mali lõbustama;-0.0405
Rüütel andma;-0.053
Barneidu jalg;-0.0549
nali Jubam;-0.0655
