keyphrase;score
võimalik kandidaat;0.5306
ajakirjanik juhtuma;0.3508
tänavu 1000;0.345
Sulev Valner;0.3389
sõna suupärane;0.3347
Maaleht lugeja;0.3316
põhiliselt piimakarjakasvataja;0.3243
bassein leidma;0.3201
tervisesport tervisesportlane;0.3148
kõrgus õnnestuma;0.3045
üheaastane liaalne;0.3041
tingimata maailmameistrivõistlus;0.3021
laiem avalikkus;0.2972
taimekaitsevahend ohtlik;0.2904
esitama 20;0.2817
tahes lillepeenar;0.2759
kuulutama lõpuks;0.2735
salatisort liige;0.2711
nimi maine;0.2689
kurss kolmas;0.2669
omavalitsus ülesanne;0.2639
roheline taust;0.2573
mäletama väikelinn;0.2559
aeg koduaeg;0.2538
kõrgekasvuline latt;0.2534
suvi vara;0.2526
köögiviljaad korraga;0.2512
värske tomat;0.2493
vajalik arvama;0.2491
imeilus seller;0.2488
pakkuma saade;0.2472
maanduma poeg;0.2454
maitse toiteväärtus;0.2437
Tõstamaainimene põllumees;0.2414
erialatundmine arenguvõimeline;0.2404
juuni jaanipäev;0.2402
vastukaja hea;0.2392
olu varustama;0.2383
aiandus mahetootmine;0.237
töötama kriteerium;0.2367
käsi külg;0.2367
näiteks riigieelarve;0.2361
Siimann järgnev;0.2355
tugev erksaõi;0.2355
maaelu siiamaani;0.2353
puudutama eluvaldkond;0.2351
projekt mäng;0.2336
pelar koni;0.2312
kuulama möödunud;0.2312
Viljandi maa;0.2308
meel töökaaslane;0.2296
väärikas vananemine;0.2283
järjest propageerima;0.228
muutuma välimus;0.227
Jaak Hinrik;0.2241
2001 Raivo;0.2238
tähtis kava;0.2237
tekkima südame-veresoonkond;0.2192
kasvuhoone no;0.2192
jälgima kirjandus;0.2183
Inglismaa Saksamaa;0.218
linn aktsepteeritav;0.2176
vahend liikumisharrastaja;0.2176
kiiremini valmis;0.2167
eestvedaja kaks;0.2132
vastus kahjuks;0.2114
naaberküla naabervald;0.2099
pühapäev tuba;0.2099
maalane raadiosaade;0.2067
Skandinaaviamaa eriti;0.2064
staadion tahtmine;0.206
piir võistlemine;0.2054
maha peener;0.204
haigus rasv;0.2031
leht tammeleht;0.2028
sponsor vald;0.201
kuskilt ostma;0.2005
ratsionaalselt raha;0.1997
kollane saialill;0.1993
stayn tõlkima;0.199
närbuma väsima;0.1987
täitma märk;0.1971
tuim ümmargune;0.197
toit liblikas;0.1961
kakstuhatkolm valimine;0.1949
suur mungali;0.1925
aas kõndima;0.1918
500 küsimus;0.1916
võtma petersell;0.1907
küsija Heino;0.1906
aasta Paala;0.1905
kapsas kelder;0.1901
varem karm;0.1896
Paala järv;0.1887
Euroopa oskama;0.1876
rõõm siduma;0.1859
jaotamine seadus;0.1849
meeter juttama;0.1847
tihti teadmatus;0.1844
inimene Pude;0.184
koordinaator Maaleht;0.1815
ootama Kaukus;0.1795
mõte selgus;0.1768
Põlva põllumajandusosaühing;0.1751
põld traditsioon;0.1747
reguleerima täpselt;0.171
no roniv;0.1706
tiitel Silja;0.1705
õielne Erne;0.1692
välistama jõud;0.1677
Lättemäe üritus;0.1675
kapsapeenar vaatamisväärsus;0.1671
ajama maakond;0.167
erksaõi üksik;0.1667
lisa tavaline;0.1666
mängima sangpomm;0.1664
tagaja tõlkeraamat;0.1653
tegelikult kapsas;0.165
juht Mart;0.1643
ühiskond Tõstamaainimene;0.1637
Riina täna;0.1628
põhiväärtus perekond;0.1621
vahetus lihtma;0.1609
Jaak Läänemets;0.1594
hüppemägi rajama;0.1593
Maa teadma;0.1591
Valner sisu;0.1585
marjapõõsas hulk;0.1578
köögivili arust;0.156
eeldama ressurss;0.1559
juht teraviljatalunik;0.1558
absoluutselt hooldustöö;0.1553
äripaist autoriteet;0.1545
venelane segama;0.1533
nõu asi;0.1521
eriline tähelepanu;0.1516
Väikelinnaarhitekt 60;0.1512
jälle rekordarv;0.1509
sortiment tohutult;0.15
tiitel julgelt;0.1457
üksmeelne kujutus;0.1454
teadmine pankur;0.1451
no äkki;0.1424
spordiväljak olümpiakomitee;0.1421
Peterburi päike;0.1418
park lill;0.1393
salatiseeme maha;0.1382
begoonia söötma;0.1381
dekoratiivne arust;0.1379
kuuekilo kaheksa;0.136
nähtus Eesti;0.1345
liialdatud mineraalväetis;0.1331
