keyphrase;score
hea kirikuaasta;0.4512
Viilma kirik;0.3662
uus valitud;0.341
saade algus;0.3382
tühjenema küla;0.3118
vähem õigeusklik;0.3104
osa kirikumissioon;0.3064
uskuma vastus;0.3028
Evangeelse luterlik;0.2969
oluline hoone;0.2845
küsimus pall;0.2724
kandidaat võib-olla;0.2716
negatiivne teema;0.2716
varasem debatt;0.2703
linn linnapea;0.2674
ootama kursimuutus;0.264
piibel piibel;0.2595
muutma põhiküsimus;0.2581
liige olukord;0.2564
valgus varjukülg;0.2551
homoseksuaal heteroseksuaal;0.2526
näiteks Ove;0.2465
tähendama ülikool;0.2444
raadiokuulaja luule;0.2443
inimlik inimene;0.2431
rist täna;0.241
pikem tee-käija;0.2407
korduvalt korduvalt;0.2371
protsess käigus;0.2361
Skandinaavia Lääne-Euroopa;0.2355
lahkunud ravitseja;0.2339
aus ausus;0.2336
Narva nimi;0.2315
õpilane kannatama;0.2314
Viilma külaline;0.2313
elupäev kinkima;0.2303
alus ajakirjanik;0.2275
raamat ilmuma;0.2267
laad ideoloogiline;0.2258
vaimulik Ena;0.2251
asuma muutma;0.2249
veri uuendus;0.2246
abieluväline praktika;0.2234
foon hoidma;0.2234
toomkogudus õpetaja;0.2228
noortetöö tase;0.2217
aasta 25;0.2217
abikaasa Egle;0.2197
kantsler Urmas;0.2196
operatsioon kirurg;0.2174
kindlasti Hermanni;0.2164
jaa jaa;0.2146
suurim madalseis;0.2131
heatahtlik tunduma;0.2122
suutma number;0.2121
vajama seadus;0.212
erinev huvigrupp;0.2106
perekond Viilma;0.2106
traditsioon loomulikult;0.2106
Edgar Savisaar;0.2096
kajastus meediakajastus;0.2086
tugevus nõrkus;0.2068
suhteliselt samane;0.2051
õnnestuma õnnestuma;0.205
võtma tervik;0.2019
kurss viima;0.2009
meel eestlane;0.1992
dieet järjekord;0.1981
minut rahulik;0.1943
kaasa laulja;0.1942
ülesanne seotud;0.193
viilm kadunud;0.1925
kell seitse;0.1924
Riigikogu pääsema;0.1913
sisemine ebakindlus;0.191
ülene väline;0.1908
kahjuks kurvastama;0.1858
kontekst vaimulik;0.1858
vaimulikult kaklema;0.185
oluline Balti;0.1849
natukene tegemine;0.1848
Süld õhtune;0.183
bioloogiline võti;0.1824
kantsler leidmine;0.182
patt sõnum;0.1817
ühtsus taotlus;0.1816
süvima sisenema;0.1807
Viilma küsima;0.1804
ELK töötama;0.1801
liikumine iseloomulik;0.1789
avameelsus neljapäevane;0.1775
Viilma saade;0.1772
innustaja motiveerija;0.1767
esmane roll;0.1763
soodsam koalitsioon;0.1756
toimetaja Meelis;0.1752
loopima Tallinn;0.1749
kümme pühakoda;0.1749
lähiaastakümme olenema;0.1743
abielg endiselt;0.1743
autoriteet kogudus;0.174
andma naisordineerima;0.1733
kordama sõpruskogudus;0.1715
piibelik põhjendatud;0.1698
institutsionaliseerima leitud;0.1695
lava panema;0.1692
viiekümnene põlvkond;0.1683
tõmme sugu;0.1674
mõnitavalt juht;0.1662
preester tahtma;0.1646
nimetama populism;0.1646
ellujäämisõpetus maailm;0.1635
lõuna põhi;0.1633
rikas pilt;0.1623
otseselt tegevuskava;0.162
samm 2016;0.1617
laev pind;0.1611
programm magama;0.159
Andres Põder;0.1588
suund prioriteet;0.1588
kujutama selge;0.1583
omavalitsus tasand;0.1583
no tähelepanu;0.1582
nimelt lõppenud;0.1564
kontoloogsima eriti;0.1561
korrashoid ülalpidamine;0.1559
kinni kõvemini;0.1542
sisu kasutama;0.1542
tõstatuma püsisuhe;0.1538
areng osa;0.1536
advent ;0.15
tütar tugi;0.15
Hitler lihtsam;0.1488
mõte aktiivsus;0.1486
veebruar seadma;0.1473
nautima hetk;0.147
suurkogu aparaat;0.1469
kampaania püüdma;0.1461
haarama haarama;0.1438
minister võivassessor;0.1412
kontakt jakkama;0.1396
kaaskristlane osundama;0.1391
nõu arvestama;0.1385
erakool rahastamine;0.1364
stuudio Eesti;0.1361
absoluutselt maakond;0.1326
Viilma jätkama;0.1325
grupeering peapiiskop;0.1324
toetaja praktiliselt;0.1315
eksima ummik;0.1311
osundama eksimus;0.1305
pikkaajaline autonoomia;0.1266
ravitseja Popular;0.1264
Viilma erakool;0.1256
väärtushinnang ruum;0.1246
ilmuma Pärnu-Jaagupi;0.1245
tsölibaad siseoma;0.1238
kuldne kesetee;0.1231
rutakas eeldama;0.1223
salgama sundima;0.1209
rahvuslik rikkus;0.1199
Kristus lunastustöö;0.1159
murdma lubadus;0.1127
Assessor üldse;0.1119
vagadus laad;0.1096
naaberküla sundima;0.1092
Kivirähk silm;0.1063
kuskilt genine;0.1049
aktsepteerimine osas;0.1043
Facebook kontoloogsima;0.1042
konsistoorium kantsler;0.1033
nool korralekutsuv;0.1012
paradiis looma;0.0991
aitama kirjeldus;0.0984
Süld jumal;0.0974
kehtivus irooniliselt;0.0944
poliitika riigiabikirik;0.0907
liberaal kandideerima;0.0899
põld teenimine;0.0882
konservatiiv Ove;0.088
senine asessori;0.0859
kompromiss no;0.078
skaut kodutütar;0.0724
voorus alasti;0.0716
agend vastupidi;0.0714
paar protsent;0.0662
nuuma Kivirähk;0.0662
tööline kondistaarium;0.0625
Eestimaa suurusjärk;0.0622
arm jagama;0.0585
kiusamine alavääristama;0.0576
seadma agend;0.0569
10 aine;0.0531
Kivirähk ütlema;0.0397
kohustus Kivirähk;0.0356
mismoodi kreen;0.0227
protsent 100;0.0186
meeskond tõdemus;0.0082
Jaan kiivit;0.0009
Sander ütlasedassessor;-0.0202
