keyphrase;score
inimene saladus;0.4305
eksponeeritud muld;0.3691
Andrus Russak;0.3172
klaasikild riie;0.3167
London näitus;0.3103
viimane saal;0.3058
avalduma arvutiajastu;0.2991
erinev installatsioon;0.2959
Salakas mängupind;0.2958
sealne võrk;0.2904
populaarne lõbus;0.2894
isa kunst;0.2847
teadma jälgimisprotseduur;0.2782
hulk info;0.2712
vaataja külastaja;0.2694
Itaalia mängima;0.2676
Räni maailm;0.2631
näitus viga;0.262
teema rahaliselt;0.2574
vanem vanavanem;0.2539
võrdlema ülejäänud;0.2492
tunduma põhiformaat;0.2489
intellektuaalne nii-öelda;0.2483
niukne atmosfäär;0.246
lihtsamalt tagasiside;0.2446
jäikus teatud;0.2405
Tallinn lihtsalt;0.238
Elken lugu;0.2374
näitus sünopsis;0.2369
sündima katseklaas;0.2354
õudsalt dramaatiline;0.2338
alaliselt elekteerima;0.2323
kaablitehas kasutama;0.2321
tänane päev;0.2304
ootama Elken;0.2286
laev nimi;0.2281
tekkima puhas;0.2246
kaetsija Daniela;0.2214
Eve Kiiler;0.2213
asi segasem;0.2199
ühtepidi keel;0.2191
element tarditud;0.217
Anders Härmi;0.2166
sarnane Teemu;0.2157
struktuur faktuur;0.2145
Infotankist sõber;0.2139
riism jäänud;0.2132
Euroopa paik;0.2122
pung traditsioon;0.2108
välisnäitus kallis;0.2095
sedasi kandma;0.2093
kaart voodi;0.2084
kostiturus Eesti;0.2078
Stalin surm;0.2062
klaas piiluma;0.2034
sümbol tähendus;0.2021
elu saadežees;0.1948
kindlasti lisaväärtus;0.1947
Infotankist kokkuvõtlikult;0.1943
institutsioon toetus;0.1938
tankist määratlematu;0.1931
kast kast;0.1895
laik roosa;0.1867
kaks 2000;0.1858
juhtumisi nada;0.1857
sotsiaalkriitiline rida;0.1856
laps hool;0.1856
stuudio Infotankist;0.1837
2004 põhimõtteliselt;0.1824
ühiselement leidmine;0.1819
maitseaine lisatud;0.1815
akvarellitehnika käesolema;0.1787
välisfestival video;0.1774
kunstihoone Mizzilot;0.1769
kinnisvaraseemne tootma;0.1766
vajama kriitika;0.1765
ületama vahesein;0.1762
plaan prill;0.1748
prioriteet sõnum;0.1731
pseudoteaduslik kõrgteooria;0.1716
nädal kirjandusinimene;0.1704
ükskõiksus ignorantsus;0.1693
-te alustama;0.1662
Marko Mäetamm;0.1654
linnagalerii Grethe;0.165
põhjal valik;0.1645
Russak kuulma;0.1626
tankist ühisprojekt;0.162
detail kummaline;0.1615
üritus Reet;0.1606
mõtlema Mari;0.1602
konjunkturism kahtlustama;0.1596
ihkaja tervisemuuseum;0.1594
1978 80;0.1587
esitama sõpruskond;0.1584
Maryszoits näitus;0.1583
Directo kuskilt;0.1581
Rander töö;0.1577
juhataja ütlema;0.1576
soov eramu;0.1547
ulmeline masinapark;0.154
pärit impulss;0.1537
96 aasta;0.1532
ehitama Salakas;0.1495
Kunstihoone suvi;0.1488
näiteks Martwilius;0.1488
sattuma sattuma;0.1487
DVD saatmine;0.1479
biotehnoloogia hea;0.1473
võimalik Bagdu;0.1436
Noor kirjamees;0.1434
15 tulevikulootus;0.1423
Venemaa küüditama;0.1416
suhtlema kiibikandja;0.1389
osav näpp;0.1385
workshop osav;0.1365
komplekt laenama;0.1352
paanikaruum ruumiinstallatsioon;0.135
Science Fiction;0.1344
abstraktsus äraekspluateerima;0.1342
Mobil galerii;0.1324
no lootma;0.1312
otsene munaliseeriv;0.1303
osalt Tartu;0.1285
loss saader;0.1282
avamine kretäbränder;0.1245
kureerima Nestor;0.1228
bonsai taim;0.1227
minitaim tasand;0.1225
paistma nõukogu;0.1217
aktivist pikk;0.1215
esteetiline laad;0.1215
loodus Real;0.1211
panema ajupoolkera;0.1174
oskama prognoosima;0.1173
kokkuvõtlikult Ko;0.1162
jõuna kolm;0.1154
tähelepanu helinaloid;0.1125
õigeusklik imperialism;0.1104
Vilnius Eve;0.1102
koomiks modifikatsioon;0.1082
Katrin fototudeng;0.1071
Mari Sobolev;0.1059
isetekkeline ruutmeeter;0.104
Soome põhjanaaber;0.1011
Mägi suur;0.1001
teraapiline roll;0.099
võlu tagasitulek;0.0981
57 saiu;0.0977
kehakeemia põletatud;0.0935
Sem valmis;0.0935
Ast sõna;0.0919
Mäetamm tekst;0.0913
khatiklaas klaasomakord;0.0903
haarama hulk;0.0898
Anu Vahtra;0.0895
Ülikool maal;0.0826
aprill Jaan;0.0805
Piret Räni;0.0801
Katarigadel öö;0.0793
saatmine tunduvalt;0.0735
feministlik alatoon;0.0732
Soros kaasaegne;0.0719
Kask mäletama;0.0699
tsiteerima paar;0.0692
apelleerimine pakkuma;0.0687
tõlgendus rõhuasetus;0.0686
Elken liikuma;0.0637
ketrama mantra;0.0611
rühmitus 90;0.0596
Niuke pulbitsev;0.0584
auto paroodia;0.0583
rabiilia väljatoomine;0.0579
väsima parandama;0.0577
Litorina balti;0.0559
moraal lugema;0.0554
reklaamtorn neoonkiri;0.0464
tudeng ammu;0.0445
ränder eksabikaasa;0.0393
Martwilius varasem;0.0318
