keyphrase;score
börs Swedbank;0.3353
Mälberg peaminister;0.2832
aktsia sulgemishind;0.2646
madal tavaliselt;0.259
spekulatsioon tõepõhi;0.2481
Riigikogu saal;0.243
lõhki ajama;0.242
Ivar Kaasik;0.2394
kuulmine ;0.2384
kokkuvõte reede;0.2372
väärtus rootslane;0.2356
hommikupoolik muutlik;0.2201
säilitamine publik;0.2177
BNS hind;0.217
skandaal võimalik;0.2152
kompaktne muusika;0.2133
perekonnatüli istuma;0.2124
pingeline nädal;0.2102
siduma jätkamine;0.209
jääma Res;0.208
ost leppima;0.2057
raadio uudistetoimetus;0.2056
peremees kinnisvara;0.2041
kontsern kavatsema;0.2036
ulatus SKP;0.199
Karl-Erik stuulberi;0.1986
justiitsminister Ken-Mart;0.1985
matus korjama;0.1938
sotsiaaldemokraat liider;0.1911
aasta näiteks;0.1875
Ramsfaldi sõna;0.187
60 protsent;0.1869
eraisik väikeaktsionär;0.1847
esindaja arvamus;0.1843
surm 13;0.1821
osaliselt piir;0.1801
-st veebruar;0.1791
riik Peri;0.1779
suurenema vastupidi;0.1773
lubadus märkima;0.1768
uus eelarve;0.1756
täiskogu Indrek;0.1755
toimetaja Mall;0.173
tekstivahekord ooper;0.1721
valitsusremont näol;0.1695
valitsemine Savisaar;0.1687
puudutama võtmeisik;0.1668
ebapopulaarne valimiskampaania;0.1661
otsima esiplaan;0.1649
reageerima ülevõtmispakkumine;0.1645
Rumsfeld täna;0.1632
hoolne isa;0.1626
Villu Reiljan;0.1615
võimuerakond lehm;0.1612
emotsioon ainukene;0.1604
varavõitu asi;0.1594
samm tekitama;0.1594
näitama dokument;0.1576
stabiilsus heaolu;0.1562
kodanik teadma;0.1561
11 euro;0.1542
klient petma;0.1541
konstateerima analüüsima;0.1538
väitlus dialoog;0.1529
41 konservatiiv;0.1527
meeskond suurem;0.1513
portree Marco;0.1492
valmis lahkuma;0.1418
Publical madal;0.1413
kohtuma sõltumatus;0.1403
meeter sekund;0.1399
Keskerakond huvitama;0.1383
Jaak Jõerüütel;0.1376
koalitsioon Parts;0.1367
konkurentsivõimeline rahvusvaheline;0.1339
Päevakada järjekorranumber;0.1338
väärtpaberiinspektsioon juht;0.1326
Jõerüütel reformierakondlane;0.1315
Jaapan Hiina;0.1312
pakkuma lihtsustatud;0.1307
Rask soovima;0.1297
üldse võitja;0.1294
Hansapank areng;0.1289
Toom kokkuvõte;0.127
Rahvaliit kujunema;0.127
Ansip suhteliselt;0.1267
kaitsekulutus kindel;0.1265
Paul etendus;0.1265
Pyongyang mõtlema;0.1257
Rüütel port;0.1253
huvi keskkonnainvesteering;0.1251
Tallinn kunstihoone;0.124
käsitlema kardinaalne;0.1233
Andrus Ansip;0.1232
kroon pakkumine;0.1223
terav rõhuasetus;0.1216
Lyden kinnitama;0.1204
terve protsess;0.1198
Tomberg intervjuu;0.1171
küsimus Juhan;0.1167
miljard Eesti;0.1154
Parts Hanno;0.1129
kõikehõlmav kommunikeerimine;0.1106
enesetapuplahvatus surm;0.1091
teema identiteet;0.1087
funktsioneerimine alus;0.1084
tulumaksureform siduma;0.108
null kraad;0.1076
vastuolu põhiprobleem;0.1076
181 5;0.1073
Liit aastanäitus;0.1064
põhjus välisminister;0.1064
Tööpartei tühi;0.1054
Seli ütlema;0.1042
distsiplineerima oblikas;0.1041
Hella koht;0.1037
käsi neljas;0.1025
Venemaa kutsuma;0.1018
vald hansapank;0.1006
esmakordselt tuumarelv;0.0979
lapsukene vedelkütune;0.097
intress inflatsioon;0.0965
pluss miinuma;0.095
ülevõtmisteade 28;0.0924
pilv kuiv;0.092
näitus iluelamus;0.091
ajal 66;0.0899
lähedane liitlane;0.0894
rõhk britt;0.0887
optimeerimine sünergia;0.0886
ultimaatum lahkuma;0.0881
tuumaprogramm kahepoolne;0.088
president George;0.0861
reform anama;0.0852
religioon töö;0.0843
asi kastan;0.0839
tuumakriisiläbirääkimis nõudma;0.083
Ida-Eesti paiguti;0.0828
avama Kunstnik;0.082
Talts rahvusooper;0.0816
tegutsema Balti;0.0815
argielu tänav;0.0811
kohtuvõimufinantseerimine kindlapiirilisus;0.0797
kriis sügavam;0.073
jõudmine mõistuseabielu;0.0719
Tony Blair;0.0717
infotehnoloogia vald;0.0663
protsent Iraak;0.065
Helir-Valdor Seeder;0.0634
rohkus müütiline;0.0617
kavatsus 100;0.0597
Eentalu Harry;0.0589
tööjõukulu Eesti;0.0578
ajal allasurutud;0.0571
isik saiapood;0.0544
Publica asi;0.0524
Lideen Lyden;0.0518
Neinar Seli;0.0508
