keyphrase;score
nädalalõpusaade stereofooniline;0.411
parteiorganisatsioon 24;0.3013
kongressieelne öövalv;0.2831
väljak LINK;0.265
kasvatamine neljapäev;0.2488
klassika klassika;0.2436
energeetika arenguperspektiiv;0.238
väliskommentaator telefonitund;0.2376
kuuldus seltsimees;0.2366
C-klassipaar usaldama;0.2348
saatma tervitustelegramm;0.2346
Helsingi tippkohtumine;0.2331
Moskva Leningrad;0.2265
valve surnaline;0.2257
Lähis-ning Kesk-Ida;0.2228
rusikapoliitika hegemoonia;0.2177
tehas stress;0.217
Ladina-Ameerika tants;0.2098
nimetama teoreetiliselt;0.2071
arutelu Arnold;0.2031
Estonia puhkepäev;0.2013
Peeter Hein;0.1994
Düsseldorf koolkond;0.1978
esindaja Natalia;0.197
Nõukogu määrus;0.1943
jaa jaa;0.1943
valdkond filmikunst;0.1942
seadmine aeg;0.1872
väljasõit südame-veresoonkonnahete;0.1832
näitama Washington;0.1825
seltsimees Brežnev;0.1819
kiirabihaigla saal;0.181
käsi katsutav;0.179
lõunasadam õmbluskoondis;0.1781
lavastaja interpreteerin;0.1775
Jaroslavl akadeemiline;0.176
töö Rinlas;0.1759
täna Velux;0.1757
võileib termos;0.1749
lainepikkus ultralühilaine;0.1724
häälteenamus Šveits;0.1713
11 19;0.1677
meeldetuletus ülemaailmne;0.1673
koondama individuaaltalupoeg;0.1668
valgus 1981;0.1653
Kuiboshev Saraatov;0.1649
Ameerika ajalehemagnaat;0.1637
Viin rääkima;0.163
Teheran diplomaatiline;0.1543
lakooniline teravdatud;0.1512
arv Tallinn;0.1507
kuues juveelinäitus;0.1483
lõplik selgus;0.1473
Sepp Marika;0.1463
turniiritabel hetkeseis;0.1455
jaanuar lekk;0.1439
pommimänguvorm mänguelement;0.1423
särav trepipiire;0.142
null NSV;0.1415
sealhulgas maoles;0.1411
pooldaja Sesse;0.1404
finantskaalutlus puhtpoliitiline;0.1397
Tammsaare memoriaalmuuseum;0.139
koronaarklubi informatsiooniallikas;0.139
ründama Golan;0.1386
näitus diplom;0.1385
vegan rand;0.1375
Dagestan rahvamajandusnäitus;0.1375
Draamateater homme;0.1361
vanglakaristus vabastama;0.1355
Timošenko harjutama;0.1322
konflikt venima;0.1316
välisinfo Raul;0.1313
Roggenbaum Saaria;0.1302
teater Ugala;0.1301
kammerteater Puškini-nimeline;0.1301
Tartu fotomees;0.1297
päev Mihhail;0.1267
osalemine pangarööv;0.1254
loodetud kehvem;0.1253
Spartak tulemus;0.1252
60 aastapäev;0.1251
Romney loodud;0.1251
Kunstnik keskmaja;0.1236
vahetama elukutse;0.1235
tööpunalipp orden;0.1235
Oriool Brjanski;0.1226
Polütehniline Instituut;0.1216
mai rajoon;0.1205
meister naine;0.1164
Nostonoogov küsimus;0.1154
Sulling klubi;0.1131
jääma Varssavi;0.1122
allkiri tekitama;0.1108
võrkpallitreener laimons;0.1099
protsent ulatus;0.1091
Agiiter festival;0.1057
sunnisasi Iraani-Iraagi;0.1055
teadvofeng kohtuprotsess;0.1054
president allkiri;0.1044
Benjamin Franklin;0.1029
uudisteteenistus pars;0.1027
100 100;0.1024
