keyphrase;score
uus teater;0.4623
eriti elektrooniline;0.4418
tegelikult huvitav;0.4037
lavastaja rääkima;0.3987
äkki õudusfilmitegelane;0.3949
toimuma igapäevaselt;0.3787
video asi;0.3765
võimatu mõtlema;0.3701
eeter teatriluuk;0.3622
metal kontsert;0.3606
ausalt ütlema;0.3533
väike vind;0.347
poliitiline olukord;0.3373
kirjutama aasta;0.3369
tunduma perspektiiv;0.3338
tihti tegelaskuju;0.3333
aeg käima;0.3306
jõud power;0.3267
intervjuu hetk;0.3256
stress ühesõnaga;0.3222
üldisem küsimus;0.3221
natuke iroonilisevõitu;0.3203
lugu lugu;0.3202
teema sotsiaalmeedia;0.3189
stuudio unistaja;0.3171
sügav asi;0.3158
nimelt võõras;0.3117
asi üritama;0.3097
raadio kõndima;0.307
kaks kuu;0.3053
kõlama seksikalt;0.3051
info vastama;0.3051
emotsioon jätma;0.3045
ühesõnaga sõitma;0.2988
vale lavastus;0.2985
põhimõtteliselt sööp;0.2942
arvama protsess;0.2941
skoor tund;0.2934
tahtma klassikaliselt;0.2915
Soro näitleja;0.2904
võtmine inimene;0.29
üritama ühiskond;0.2894
hullem tunduma;0.2892
aasta intensiivselt;0.2887
oluline märksõna;0.2884
vaatama muutuma;0.2873
kõndima viimane;0.2865
kuulama mõnus;0.286
võib-olla kaugelt;0.2856
näitleja lill;0.2856
Urmas tortuma;0.2852
tsirkus paratamatult;0.2852
kirjeldama üleüldse;0.2841
parim juht;0.282
pikk keeruline;0.2818
auto korralikult;0.2818
elektrooniline las;0.2795
hästi kõva;0.2787
mõjutama olme;0.2775
tõde pöörlane;0.2746
lugema parajasti;0.2737
uudis plahvatama;0.2732
proov kuulamine;0.2729
pähal puu;0.2722
väga-väga tänulik;0.2722
täna armuma;0.2717
läbilõikav hääl;0.2709
ilus mõte;0.2698
leidma kaar;0.2688
seeläbi võimalus;0.2684
tahtma tuba;0.2674
rumal millegipärast;0.2664
auk esietendus;0.2664
globaalne käima;0.2657
prooviperiood mõnus;0.2656
elama õnn;0.2643
olme ometigi;0.2639
haisma purjus;0.2638
Laura pähal;0.2632
üksindus andma;0.262
hea normaalne;0.2619
Keiu Virro;0.2608
lähikondlane perekond;0.2597
ostma pudel;0.2592
stseen Peeter;0.257
rahulik voogav;0.2565
hetk aru;0.2564
tahtma küsima;0.256
hirmutav kurv;0.255
lavastus leppima;0.2538
argielu tänapäevaelu;0.2538
taust teadmine;0.2536
kirjutatud kohutavalt;0.2533
põlema endiselt;0.253
lahama näiteks;0.2526
piin oht;0.2516
teadma sõber;0.2513
Aarne Soro;0.2497
paradoks lõbustama;0.2497
pagasnik lihtsalt;0.2488
argielustseen väike;0.2467
jääma patar;0.2457
king ootama;0.2441
lavastaja Sist;0.2428
mõtlema gramm;0.2419
kell vile;0.241
vahetama laps;0.2387
tagasitulek sisustus;0.2335
never lant;0.2335
resonants dialoog;0.2332
intiimne moment;0.2325
otse lähedus;0.2319
psühholoog soovitama;0.2304
lõpetus meenutama;0.2297
aru keel;0.2295
kõlama kõlama;0.2295
olm saak;0.2281
tunne mule;0.228
endine endine;0.2268
vulistaja kolm;0.2268
auk kutsuma;0.2268
eeldama hirmus;0.2251
raamat nimelanud;0.2234
saavutus järgne;0.2216
tahtma publik;0.2211
tekkima tobe;0.2174
Tallinn info;0.2163
tekkima resonants;0.2163
klappima nimelt;0.2146
kirjanik piin;0.2123
unistaja Juhan;0.2092
Ulfsaki lavastus;0.2088
vein tort;0.2082
tühi kippuma;0.2081
suhtlema takt;0.2073
Facebook asi;0.2059
fööb silm;0.2045
lasteaed peitma;0.2036
16 mai;0.2024
tendents võtma;0.2019
samavõrd puutma;0.2012
Virro seekordne;0.1981
tunnistama Furby;0.1976
rahulikult võtma;0.194
sööma hullumeelne;0.1931
tunduma soigamine;0.1917
käsi lõpetus;0.1915
sattuma auk;0.191
valmis paratamatult;0.1897
reis no;0.1895
tort sõitma;0.1836
närv tütar;0.1809
äkki äkki;0.1799
Vadi tähendama;0.1798
pessimistlikult pessimistlikult;0.1796
kunstnik Priidu;0.1794
tundma jajah;0.179
tapeet sein;0.1773
lootma saatekülaline;0.1772
väsimus jube;0.1757
õlg õlg;0.1748
kostma standard;0.1739
Pärnu kola;0.1725
magamisriie seep;0.1716
Vadi vaatama;0.1707
kola pakkima;0.1704
kartma hinnang;0.1699
siskima kohv;0.1691
suitsetama siskima;0.1666
meel tart;0.1663
Sist õppima;0.1615
seos fööb;0.1575
kloun kloon;0.1572
Adlas valguskunstnik;0.1545
Karlova knows;0.153
Rästa nägu;0.1484
Tartu sööp;0.143
jajah asi;0.1411
Rästa tegelaskuju;0.1404
kaart võitlus;0.1367
Rästa õigesti;0.1338
senine küünarnukitunnetus;0.1329
kohutavalt Orazin;0.1306
mänguasi salaja;0.1282
ekviivalent kummaline;0.1235
hoog võõras;0.1205
vahtlik Aarne;0.1203
debian äkki;0.1173
klammerduma meeleheitlikult;0.1128
traagiline traagilisem;0.1124
ilusasti lahama;0.1096
tobe abitus;0.0854
plahvatama plahvama;0.0789
Liina vahtlik;0.0695
las keldrihämarus;0.0521
lill kinkima;0.0502
Gide kõht;0.0317
meeletu karisma;0.0278
Orazin premeerima;-0.0299
Priidu Adlas;-0.067
