keyphrase;score
aasta esitama;0.3281
Indrek Saar;0.288
laienema õhtu;0.274
Riigikogu riigieelarve;0.2612
Kultuuriministeerium arengukava;0.2519
paber liikmesriik;0.2446
sajandik lõhkiajamine;0.2435
Sõerd lisama;0.2256
Komisjon asepresident;0.2179
näitus suur;0.2179
dollar väljapressimine;0.2161
sõnavõtlus teema;0.2024
konkreetsemalt mõtlema;0.2021
miljon Sõerd;0.2018
ajakirjanduslik uurimistöö;0.199
alampiir 800000;0.1905
homme umbusaldushääletus;0.1898
maht vähenema;0.1889
agentuur NSA;0.1877
ühisdeklaratsioon kasutama;0.1866
ootama mäesuusataja;0.1751
Euroopa meistrivõistlus;0.1725
kapitalikomisjon uurima;0.1699
kava seaduslik;0.1669
pehme talveilm;0.1665
IRL põhiprobleem;0.1654
ränk lugema;0.1654
likvideerima Iisrael;0.1631
Hannes Ude;0.1602
abikaasa klassikaliselt;0.1599
miinuspool spordisõnum;0.1579
kaks territoorium;0.1565
jaotamine kaheksane;0.1558
maikuu 2018;0.1554
toimetaja Margitta;0.1546
reede laupäev;0.1524
jääma Holland;0.1479
eluase laenuintress;0.1475
staadium hädavajalik;0.1473
-na finiš;0.1455
Ukraina aitama;0.1426
vaheline film;0.1426
kunstnik staatus;0.1415
ülevaade välisuudis;0.1408
keskmine palk;0.1383
osalema 32;0.1379
lisaajavärav Eesti;0.1366
Brexitist debateerima;0.135
USA Maryland;0.1336
õhumass pilvisus;0.1333
kõrgrõhk konn;0.133
maarjamägi käsi;0.1321
ajakirjandusauhind Bonnier;0.1317
Lõuna-Eesti esimene;0.1287
nagunii-öel tõmbama;0.1286
kagutuul rannik;0.1268
ekspresident Odessa;0.126
piirkond Uku;0.1251
mängima rahvas;0.1246
Risto Berenson;0.1234
ring natukene;0.1229
tagune info;0.1218
Marge Väikenurm;0.1211
laiem alkohol;0.121
20 8;0.1205
kuus Maarjamägi;0.1183
täiendav lastemaksuvabastus;0.1182
temperatuur ida;0.1179
mäesuusataja Anna;0.1174
kõrgrõhkkond mõju;0.1137
sajand hästi;0.1117
osalemine Veneetsia;0.1101
lihtsalt valeandmed;0.11
jagamine Harju;0.1098
võrdne ligipääs;0.1095
kestma menetlusprotsess;0.1073
Ude maks;0.1066
maailm stuudio;0.105
teoreetiliselt Eesti;0.1045
Ossinovski ebaõnnestunud;0.1039
Päevakada võtma;0.1032
jorintermors hõbe;0.1016
CBS andmed;0.1004
süü ühendus;0.1004
meeter distants;0.0985
Liit regionaalne;0.0978
teadma armastama;0.0972
peatoimetaja Ott;0.0967
1 6;0.0964
välisuudis Kärt;0.0961
toetusperiood toetus;0.0954
Liit struktuuriraha;0.0951
parteikorraldus Suuma;0.0932
kord 70;0.0924
finantskuriteg võitlemine;0.0897
tehing Aserbaidžaan;0.0882
selgimine miinuma;0.0869
mismoodi üldpõhimõte;0.0866
ERR teadaolevalt;0.086
briifing lükkama;0.0841
võistluspäab segama;0.0823
tulu 2160;0.0823
12 sekund;0.0817
lähistel tulistamisjuhtum;0.0791
Põhja-Korea raketisüsteem;0.0788
una esialgne;0.0769
keskenduma protsent;0.0763
homoriik Ansip;0.0749
varjatud pangaarve;0.0746
kammer väidetavalt;0.074
loss avama;0.0734
Toom jätkama;0.0728
Leedu erisus;0.0723
terviseminister Jevgeni;0.0716
andmine konservatiivne;0.0706
isikukood automaatselt;0.0683
Hubert Hirve;0.0679
kuberner teatama;0.0679
rahul prantslane;0.0669
kohtumine Mall;0.0659
2000 seitsmeteistkümnes;0.0654
104 meetrine;0.0651
töövõimereform rakendamine;0.0648
õnnestumine valdkonniti;0.0618
tahtma ansip;0.0607
külaline direktriss;0.0605
usaldusväärsus tervik;0.0602
ületama taluvus;0.0599
New York;0.0581
pank filiaal;0.057
ekspresident Mihheil;0.0559
Ansip ütlema;0.0551
Erle Loonurm;0.0549
aktsiisipoliitika maksumaksja;0.0548
kultuur kogeja;0.0542
ostma piiriäärne;0.0534
katse ettevõtja;0.0513
tervik Ragnar;0.051
kinnitama soodustus;0.0484
Lukas klaperhüppevoor;0.0467
Gazeta selguma;0.0467
Sõerd Reformierakond;0.0436
jaapanlane akitav;0.0428
asutus haiglavõrk;0.0423
Rütsekvel hirmus;0.0419
Karulin tunduma;0.0417
klaperhüppevoor 43;0.041
Tallinn teadusasutus;0.0403
valmis Juhan;0.0391
Vilnius pluss;0.0384
Poola saadetud;0.0383
Läti korruptsioonitõrge;0.0373
järk-järgult Honga;0.0328
Zuma süüdistama;0.0322
Null juhtima;0.0313
haldusala piirnev;0.0309
kallim Tõniste;0.0283
pikkune murdmaadistants;0.0261
laskesuusatamine tavadistants;0.0238
Moldova pank;0.023
Türgi avaveerand;0.0222
Joosep värk;0.022
23 veebruar;0.0219
10 kraad;0.0209
Honga taevas;0.0208
Johanna Talihärm;0.0205
näoko Tairaja;0.0198
sünoptik Silve;0.0197
Pille Pruuns;0.0176
Sotšis normaalmägi;0.0175
kodakondsus Saakašvil;0.0151
elav muudetud;0.0149
kraad keskkriminaalpolitsei;0.0146
kahevõistleja Kristjan;0.0143
Pavel kammer;0.0135
Juhan Kilumets;0.013
Soome ostuturist;0.0111
rahapesu Remy;0.0103
Saakašvil kahtlustama;0.0028
Karl-Augus Tiirmaa;0.0014
naine korvpallikoond;-0.0002
Netanyahu astuma;-0.0018
Ott Karulin;-0.0026
Sirp peatoimetaja;-0.0062
Ansip suuresti;-0.0065
Eerik frentsel;-0.0093
Ilves pääsema;-0.0126
Kaiv paluma;-0.014
riskiaktsiisilaekumine Tõniste;-0.0169
Tõniste hinnang;-0.0264
Mihhotakaak 15;-0.0266
kinni Rütsekvel;-0.027
Kaljulai magustatud;-0.0336
Vadim Reinfelds;-0.0352
Guczynsk avaldama;-0.0396
Jõgeva laskesuusataja;-0.0418
hollandlane Pyeongchang;-0.0471
Talihärm kiiruisutamine;-0.0699
Aabeeveeell pank;-0.0757
Taisto veen;-0.1402
