keyphrase;score
kool õppima;0.4276
talvevaheaeg kord;0.3614
10 aasta;0.3529
igavene probleem;0.313
Ingo Normet;0.3127
keemistemperatuur lähedane;0.2986
erinevalt intervjuu;0.2949
-te lõpp;0.2865
esimene salm;0.2798
näidend pikalt;0.2785
asi ainuke;0.2762
lähestikku järv;0.2761
mees naine;0.2759
Põhja-Jäämeri nimi;0.2756
elama Tähtvere;0.2694
tunduma kurb;0.268
siinsamas testimine;0.2675
patsient suu;0.2642
sisu teleobjektiiv;0.2641
konkreetne täpne;0.2639
üliõpilaspõlv romantika;0.2625
Nõmme gümnaasium;0.2625
kinni põhjus;0.2609
Tartu sadamateater;0.2598
norm patoloogia;0.2578
tähelepanu ettevaatus;0.2573
kõlama tekst;0.2522
süsteem kanooniline;0.2513
aru plastiline;0.2508
ajastama mootor;0.2505
Jefros õpetaja;0.2503
lavastus Potter;0.2503
klooster Anatoli;0.2502
kodu distants;0.2496
Venemaa toimuma;0.2492
Vanemuine dramaturg;0.2484
Leningrad raudteejaam;0.2479
kuskile vaheldus;0.2479
meeleolu setupoiss;0.2448
hiljem Mati;0.2426
suur üldistus;0.2422
käsi analoogiline;0.2394
loodud kangelane;0.2382
kaasa arvatud;0.2364
väike Looming;0.2361
hoog sünnipäev;0.2359
andma valgus;0.2358
funktsioon CV';0.2356
aasta tagasiside;0.2336
sobinovs Trifonov;0.2306
no tore;0.2301
liige liikmelisus;0.2294
Karol hotell;0.2292
vabadus mõtlemine;0.2268
töötama Juri;0.2251
seisukoht Vaino;0.2247
Pavlov koer;0.2245
korduma aru;0.2221
toksimis masin;0.2215
raske portfell;0.2198
Valton Salur;0.2188
Tallinn sõbranna;0.2186
punane võistkond;0.2171
lehekülg 490;0.2141
son Mont;0.2099
täna Milingo;0.2051
aasta perestroika-eelne;0.2048
täitma Pavlov;0.2042
tegevusala amet;0.2041
panema kateeder;0.2037
Eesti ekspertiis;0.2032
põhimõte Jaan;0.2032
nahk huvitav;0.1988
Gorbatšovi-aegne kirjandus;0.1985
abiturient järsku;0.1983
ventilaator pisikene;0.1974
ühiskond diktatuur;0.1946
kummaline sakraalne;0.1912
märksõna peainsener;0.1908
tuttav Peeter;0.1902
ajakiri kättesaadav;0.189
park serv;0.187
näiteks Vahing;0.187
troll tramm;0.1863
praktiliselt 54;0.1848
roll vahing;0.1817
Špyylol mäng;0.1813
õhtu Karepa;0.1813
vihane täielik;0.1804
Normet kõnelema;0.1802
kelk põhjapanev;0.1795
okupeeritud maa;0.1794
särk dressipluu;0.1757
vana parandama;0.1745
Nov süüdistama;0.173
Pavlov kõrgem;0.1729
sorteerimine aitama;0.1727
kuulutama marksistlik;0.1723
15 veebruar;0.1702
jäätpriorentaalne revolutsioon;0.1702
Unt sõitma;0.17
psühhoteraapia kaduma;0.1682
olu ilukirjandus;0.1665
esmaabivahend võtma;0.1632
dialoogitaju seletama;0.1629
majakovsk jätkuma;0.1622
eneseteadlik kokkuhoidev;0.1618
Nõmme asi;0.161
Sipid muretsema;0.1609
tähe saun;0.159
väljaandmine nõukogu;0.1588
jätkuma Epros;0.1579
aramu vanematekodu;0.1578
viri viis;0.1575
küünlavalgusõht kolmapäeviti;0.1559
aku kontroll;0.1555
juhataja Unt;0.1546
Jehoova aeg;0.1533
dimensioon arst;0.1532
kunstnik trahvikviitung;0.1509
koosviibimishetk loomisrõõm;0.1505
separaat kirjutusmasin;0.1498
Feldman Feldman;0.1456
vorstilugu gastronoomia;0.1448
terve terve;0.1446
esindus tollal;0.143
soov iha;0.1344
30 30;0.1344
mõnikümmend kopikas;0.1343
karge poeesiga;0.1312
igavene fotoaparaat;0.1308
arutama partorg;0.1299
taksojuht nõus;0.1277
vene kubismine;0.1259
Vahing vastama;0.1253
poiskop 1927;0.1244
tooma Luiga;0.1227
avangard lõhkuma;0.1223
Hiina puhkema;0.1211
leksikon ainukene;0.1211
supp supp;0.1211
raamat Evald;0.1187
Hütsi identiteet;0.1166
muuseum vahing;0.1141
Oidipus tõlge;0.1137
Milingo kukkuma;0.1074
pahing keskne;0.1055
sputnik Rootsi;0.1033
joostud limis;0.103
pandud Panso;0.1021
Claude Lewis;0.1012
Kirjanik Liit;0.1002
Luika meel;0.1002
70 Looming;0.0979
36 -st;0.0964
dokumentatsioon Palamus;0.0962
kardin kardin;0.0947
majanduslikult Froid;0.0928
telk selge;0.0927
laps hunt;0.091
rahuldus Špyylol;0.0893
Vahing eriti;0.0872
rongipilet Pariis;0.0871
kava osalt;0.0863
paink Nazca;0.081
lahinguline levima;0.0776
kaadriarvestuslehe inimene;0.0747
kuju tamine;0.0736
Džbiin lõppema;0.0698
tollal protest;0.0685
Ain Kaalep;0.0679
Vueti loom;0.0663
Berliin kuulsam;0.0599
nooruk kriisiperiood;0.0582
jamp Dollar;0.0579
Hermaküla ste;0.053
Šbiil tähendama;0.0492
Tulviste loeng;0.0479
astronoomia Ain;0.0471
patarei Antific;0.0461
trahvikviitung salduma;0.0428
Untšernof Kangila;0.0369
Vaino sissejuhatus;0.0351
Jaket riik;0.0338
Salur avastama;0.0333
süljerefleks valitseja;0.029
Maimu Vahing;0.028
abi Hütsi;0.0208
seadma dissident;0.0104
Vainu selge;0.0083
Solis piil;-0.0002
Siber Baikali-Amuuri;-0.0024
Karepa kogunenud;-0.0032
Setumaa öeldud;-0.0087
Brund dold;-0.0112
Vahing viigipüks;-0.0204
Hermaküla Tooming;-0.0304
Wraith katsuma;-0.0346
Kadastik asi;-0.0451
Tepand Sipid;-0.0668
