keyphrase;score
poliitikahuviline ajakirjanik;0.41
tuuleõhk valimine;0.356
eestlane natuke;0.3296
puhtalt Tallinn;0.3215
eile mõtisklema;0.3197
isoleeritud ruum;0.3093
auto muusika;0.3067
võtmesõna nädal;0.305
vaba toit;0.2914
ühiskond tulevik;0.2895
formeeruka partei;0.2843
kohanimekiri võib-olla;0.2833
portaal arvamuslugu;0.2821
kuskilt lause;0.282
normaalne struktuur;0.2783
treial pressikonverents;0.2769
näopiirkond kehapiirkond;0.2754
lihtsalt kilekott;0.2715
Valner hommik;0.2709
Uudelepp kirjutama;0.2641
helikindlalt sulgema;0.2634
parim poeg;0.2616
valimisliit kindel;0.2587
lojaalne võitlus;0.2586
astuma uks;0.2583
muutuma kriminaalne;0.2576
kant Sulev;0.2559
kaheksa seltskond;0.2549
vasakjõud esindama;0.2544
erimeelsus meetod;0.2523
üha palavam;0.2499
nupp vajutama;0.2485
ilmavaade osaline;0.2479
leht kuulma;0.246
kahjuks kaamera;0.245
püsti loll;0.2446
otseselt kandideerima;0.2439
niipalju teleintervjuus;0.2438
inimene Villu;0.2425
planeet elama;0.2424
eksima 1;0.2402
süda terviserike;0.2384
tunduma SS;0.2357
huvi üldine;0.2342
no aeg;0.231
diskrediteerima vähemasti;0.2298
mängima noor;0.2274
Tarand Euroopa;0.2257
Erakond muutuma;0.2243
kõikuv element;0.2242
sügav aluspõhi;0.2239
rääkima miljon;0.2206
hääletoru Agu;0.2203
Parlament pääsema;0.2196
nimi edukas;0.2189
õudne tööõhkkond;0.2172
taas viis-kuus;0.2153
2011 aasta;0.2137
ilus ;0.2133
iseseisvus tooja;0.2133
rahvateener stuudio;0.2127
filosoofia arendama;0.2122
õigussüsteem kohtunik;0.2119
Waterloo õige;0.2117
hammas konkreetselt;0.2112
Estonia kontsert;0.2043
mõte Raivo;0.2042
rahvusringhääling loomulikult;0.204
näiteks näiteks;0.2024
vaatama ratas;0.2015
retoorika arukas;0.2005
siiras ärapanemisrõõm;0.1963
vennatapp buss;0.1956
mini mahtuma;0.1954
eri leer;0.1953
Reiljan ütlema;0.1944
palavam propaganda;0.1935
loojoscife kind;0.1929
aru külm;0.1927
lõpp 80;0.1921
analoogia roheline;0.1921
nii-öelda juhatus;0.192
väärtus eestkõneleja;0.1903
andma detsember;0.1897
kartma au;0.1858
priori saavutama;0.1857
programm põhikiri;0.1856
Tartu Ülikool;0.1855
puhk kuvand;0.1841
võrdlemisi segadus;0.1835
president no;0.183
veenduma keskkonnateema;0.1823
ima kaasa;0.1809
EPA rektor;0.1793
tekkima vennatapp;0.178
Strandberg nii-öelda;0.1768
tõelugupeetud tütarlaps;0.1768
lootma ainuke;0.1759
Mart Juur;0.1754
seadma otsus;0.1735
tendents tulemus;0.1711
kinni mõõdetav;0.1708
Sarmet intervjuu;0.1674
tekkima trauma;0.1667
küsima mobiliseerima;0.1646
Köögirühm ühtemoodi;0.1645
tuumajaam vastane;0.1639
kortermaja hoov;0.1636
käsi raudus;0.158
esinemine muhe;0.1576
ravikulu teadma;0.1566
7 protsent;0.1565
Villu Reiljan;0.1562
kahtlemata Mikk;0.1549
koalitsioonikõnelus laud;0.1544
tsiviliseeritult piisavalt;0.1533
Power riik;0.1528
arvamustoimetaja Neeme;0.1503
praktika levima;0.1493
humorist londis;0.1488
tunduma agoonia;0.1487
liige nõue;0.1486
kiiresti ühinemiskokkulepe;0.1478
jääma Kesnest;0.1477
Rannamäe täna;0.1472
nõus nõus;0.1453
muhe tolerantne;0.1438
kera fakt;0.1425
positsioneerinud leer;0.1412
vanameister raha;0.1402
osalusdemokraatia siga;0.1402
õiglustunne no;0.1402
põhiolemus pessimine;0.1392
Ari võimalik;0.1391
võtmenimi Arnold;0.1361
peasekretär Tarmo;0.1346
juhtima Indrek;0.1323
Voldemar Kuslap;0.1312
rosin juur;0.1286
tase sukerdama;0.1286
aluspõhi põllumajandusakadeemia;0.1268
pedajas ETK;0.1262
Peeter Jalakas;0.1259
summa 6000;0.1251
toetus suurusjärk;0.1245
sealkandis tahtma;0.1241
kannatanud täis;0.1239
