keyphrase;score
Eesti Buratino;0.5057
esimene hääl;0.434
1954 aasta;0.408
kuulaja võib-olla;0.3818
tähelepanelikult kuulama;0.3559
fonoteek mäletama;0.353
mõtlema kuuldemängujuht;0.3495
kunagine Eesti;0.3481
laulma aeglane;0.3358
Eesti raadio;0.3309
väga-väga rahul;0.3262
muusikamuuseum filiaal;0.3188
auväärne sünnipäev;0.3159
aprill lõpp;0.3139
tore kuuldemäng;0.3096
kindlasti teaduskool;0.3093
aeg tänapäev;0.3047
hääl Sepling;0.3032
Soome 24;0.3024
halb näitleja;0.3007
hingamine harjutus;0.3004
Raadio fonoteek;0.299
võimalik puupea;0.2983
kord laps;0.2973
saatma edukas;0.2929
raadiokuulaja pilt;0.2923
väljuma täielikult;0.2881
töötama terve;0.2857
sündima tehnika;0.2839
suur linnahall;0.2836
vaja asutama;0.282
emad-isa õpetama;0.2806
aeg kasvama;0.2804
inimene vähem;0.2796
rektor ootama;0.2779
harjutus teadma;0.2774
paik orkester;0.277
Ferdinand paluma;0.2769
lõik mängima;0.2738
Eero Sepling;0.2732
jälle raadiomaja;0.2729
laine Soome;0.2719
sõnapidaja mees;0.2717
hea artikulatsioon;0.2716
pikk aasta;0.2702
näiteks triola;0.2685
tekitamine suur;0.2663
ühend isiksus;0.265
inglise keel;0.2631
täiskasvanu lõbustama;0.2629
häälepael võtma;0.2622
hiljem püüdma;0.262
juhtuma Paul;0.2605
saal tehnika;0.2603
televisioon ess;0.2592
lehekülg ütlema;0.2577
põlvkond kuulaja;0.255
100 rääkima;0.254
võõratii rääkima;0.2537
kodune nägema;0.2529
korraga käsitama;0.2508
Veike kuulama;0.2504
ootamatus kohtuma;0.248
suur lumehang;0.2477
Buratino korraga;0.2468
laps kõrgharidus;0.2464
uus missioon;0.246
väikesem suukoob;0.2459
nukuteatrimaja ütlema;0.2445
katse kiiresti;0.2418
bassein sulavõi;0.2395
vähem 2000;0.2392
moodustama eeshammas;0.2378
kuuldemängujuht kuiv;0.2366
hammas metall;0.2363
pingutatult konsonant;0.2361
senini direktor;0.236
pauk käima;0.2356
katse paik;0.2352
15 minut;0.235
tervis jälle;0.2335
eesti nukuteatrimuuseum;0.2335
hoidma valgus;0.2332
tusk teater;0.2332
helilooja puupoiss;0.2323
proovima katus;0.2316
olenema iidol;0.2308
kunstnik meel;0.2293
tahtma teistmoodi;0.2292
aeg 100;0.228
tuul tuligal;0.2272
hästi madalalt;0.2268
Buratino vaatama;0.2259
vabandust kuul;0.2258
vastamisi kaks;0.2232
mängima Meissner;0.2225
tänav maja;0.222
küla kinkima;0.22
kiirendus aeglustus;0.2177
tool õppetool;0.2173
meeldima kanu;0.2166
kerima kõrgel;0.2165
Buratino ilus;0.2149
pilt selge;0.2111
upd laine;0.2101
leppima küsima;0.2094
proovima mood;0.2089
järsku lasteaed;0.2086
õige järsku;0.2085
südamlik heatahtlik;0.2085
minut valmis;0.207
Eero südamlik;0.2066
lõhenemine tähendama;0.2064
sisenema vedama;0.2062
arve 1000;0.2061
elav väikene;0.2058
omamoodi nukk;0.2048
maja number;0.2047
magama lootma;0.2038
Paul šenkov;0.2032
nukuteater nukuteater;0.2026
täielikult Aleksei;0.2017
lõuna põhi;0.2004
24 paik;0.1995
sulama 10;0.1977
au Oskar;0.1964
Pinocchio arvestama;0.1952
Disney filmijoonis;0.1936
panema käte;0.191
lagi automaatselt;0.1881
proov jääma;0.1873
nurk kaunis;0.1872
kultuuriminister sõnakas;0.1871
täht täht;0.1811
kaheksa spordiasutus;0.1796
Buratino kord;0.1781
juubeliking paber;0.1758
tahtma kord;0.1753
jaa jaa;0.1751
80 auväärne;0.1746
2000 Jaapan;0.173
abi liiklusteadlik;0.1722
publik astuma;0.1713
Tolstoi kuuldemäng;0.1704
juubel etendus;0.1697
nädal Saksamaa;0.1694
juhitav prožektor;0.1672
oskama käpiknuk;0.1662
kanu kadunud;0.1647
võitlema lai;0.1637
hoidma kogemata;0.1628
filiaal kõrvalmajja;0.1595
kaugus kaugus;0.1592
maja Nunne;0.1553
muuseum muuseum;0.1547
meel saalitäis;0.1505
Tolstoi raamat;0.1498
latt parem;0.1492
tänav nukuteatrimaja;0.1481
Läti ütlema;0.1476
Sepling autor;0.1464
raadio Keila;0.146
kardetav humal;0.1426
homme puhk;0.1412
kuratiin väide;0.1403
Meissner näiteks;0.14
lasketiir pauk;0.1382
juubel valmis;0.1375
tähtma pehmelt;0.1342
omane raske;0.1325
Jaan koht;0.132
kuul kuratiin;0.1296
jaapan põratiin;0.1255
spordiasutus leppima;0.1161
kinkima kapitalistlik;0.1127
katus vihm;0.1077
fatas pinnakiva;0.107
Nunne tänav;0.1064
sirm edukus;0.1043
hüppemägi suusk;0.0957
nukk sulama;0.0938
sulavõi märg;0.0892
katus senini;0.0859
alma nurk;0.0852
hätsima massiit;0.079
Sepling Jaan;0.0769
moonutus proov;0.0763
kuus kuus;0.0762
Keila seitse;0.0733
bee kam;0.0467
Sepling avastus;0.0452
pinnakiva Marii;0.0429
paistma lagi;0.0422
Moap lasketiir;0.037
Oslos vastamisi;0.0331
Lutsu nukitsamees;0.0267
šenkov Riia;0.0251
arm armas;-0.004
Sepling kena;-0.0098
Riia kinkima;-0.0383
