keyphrase;score
liitumine eurotsoon;0.4608
emotsionaalselt plaan;0.3232
Eesti ettevalmistus;0.2955
Euroopa rahvakultuuriansambel;0.2938
toimuma sadam;0.2936
Salme Euroopa;0.2912
Itaalia festival;0.2846
maksimum seitse-kaheksakümmend;0.2829
Elering investeerima;0.2823
üleminek ettevalmistus;0.2811
ajagraafik seitse;0.2776
joropii pidu;0.2753
ohtlik veos;0.2694
õhtu ;0.2692
Eesti elanik;0.2611
võrdlema laevaliiklus;0.2584
ootama huvitav;0.2576
täpsustamine väljuma;0.2558
27 juuli;0.2476
jätkama aktsiane;0.2454
panema riik;0.243
kogemus korraldama;0.2368
etteaste uudistama;0.2367
ettevõtja julgustamine;0.2358
kauge tulevik;0.2355
tants laulutraditsioon;0.2353
astuv rühm;0.2346
protsent natuke;0.2322
48 üleeuroopaline;0.231
elektrivõrk töökindlus;0.2307
tunduma kergem;0.2284
kindlasti hirm;0.2276
ütlema võimsus;0.2276
lühidalt Janek;0.2256
võrdlema 2004;0.2248
andma Põhja-Itaalia;0.2207
näitama auto;0.2206
mees väsima;0.2194
vähendama tarbija;0.2191
majandusolukord lõpuks;0.217
Karjatse rääkima;0.2158
higi leppima;0.2137
sõitma parvlaev;0.2133
kadumine õnnetu;0.2129
aktsiane Bauer;0.2117
inflatsiooniprognoo protsent;0.2113
võib-olla tehniline;0.208
mõte põhiolemus;0.2072
balti elektrijaam;0.2058
koordineeritus pöörama;0.2038
Urmas Treiel;0.2027
koht kompaktne;0.202
Eesti ülekandeliin;0.202
suurem mahutavus;0.1984
tervituskontsert järgnev;0.1976
teenustepakkuja ühinema;0.1961
puhuma põhjakaar;0.196
kuulma kell;0.1957
käikulaskmine küsimus;0.1955
osaühing Elering;0.1936
septembrikuu stardivalmis;0.1912
kõrgepingeliin ühendama;0.191
kaugusel laululava;0.1903
maha jää;0.1903
Komisjon hindama;0.1901
näiteks soovitama;0.1894
hästi pingeline;0.1873
Eve soovitus;0.1848
laulja linnaplats;0.1847
konkurents püsima;0.1844
ülefestiv tooma;0.1842
kaasa oluline;0.1841
graafik sisuliselt;0.1836
tähelepanu üldsus;0.1835
ehitus sõltuma;0.1799
hulk sündmus;0.1798
tänavu sujuma;0.1786
ametlikult peokorraldus;0.178
kord tugevdama;0.1779
kuumus tapma;0.1764
soe saar;0.1755
metall betoon;0.1738
Tallinn jääma;0.1702
lepe kaupmees;0.1692
tegelev käit;0.1673
tahtma korraldaja;0.1664
ilm tervislik;0.1663
nii-öelda stardivalmis;0.1651
tagamine viis;0.1648
teenindus kohalik;0.1627
olümpia ühesõnaga;0.1626
laevaliiklus Kuivastu-Virtsu;0.1626
uskuma turg;0.1606
talv väitma;0.1602
parasjagu tööprotsess;0.1588
üleminek Tõnu;0.1582
üheksa meeter;0.1563
algatus vastav;0.156
töö osaühing;0.1555
peakontsert jalutus;0.1542
