keyphrase;score
talv tõenäoliselt;0.2917
veebruar sõiduautosoodustus;0.2771
sõidusoodustus Virtsu-Kuivastu;0.2479
Venemaa välisminister;0.2308
lumekoristustöö otsustama;0.2294
režiim sisseseadmine;0.2239
piirama Lavrov;0.222
teehooldusfirma registreerima;0.215
Rohuküla-Heltermaa laevaliin;0.2145
soovima välispoliitika;0.2125
kunst areng;0.2058
käibemaksupettus valitsus;0.2032
sõit sõidusoodustus;0.2004
valge ruum;0.1953
tundma rõõm;0.1947
teatud muudatus;0.1925
keerenditagisivaateline näitus;0.1924
lahendus kasutama;0.1893
suur vanameister;0.1888
laevaliin kehtima;0.1874
sooduskaart automaatselt;0.1861
toetama opositsioon;0.1826
kaheksa eeter;0.1818
ida tuul;0.1813
maksimaalselt annetus;0.1804
suurendama hulgikütuseäri;0.1793
teehooldustöö uus;0.1789
ütlema galerii;0.1773
100000 euro;0.1759
erootiline kahestus;0.1739
ID-kaart alus;0.1728
norm kehtima;0.1728
koristaja kulutus;0.17
keerama eksperimenteerima;0.169
panema kiri;0.1686
organisatoorne kokkulepe;0.1681
internetiettevõte koduleht;0.1672
sõnavõtja Jüri;0.1664
nii-öelda sooduspilet;0.1661
kättesaadav andmed;0.1652
katsioon eelnev;0.1642
oluliselt korrastama;0.1642
sisseseadmine Krister;0.164
parandama saatas;0.1638
sekund hommik;0.1628
põhjus tehniline;0.1591
andma kodakondsus;0.1588
temperatuur kiiresti;0.1572
valmima kuus;0.1568
sooduspilet 60;0.1555
mõte sotsiaaldemokraat;0.1552
IRL tagatisraha;0.1548
abstraktne tähelepanelikult;0.1533
antseerimine hetk;0.1499
tagatisraha nõue;0.1498
vektoriline multipolaarne;0.1494
Otsmaa Riigikogu;0.1492
hoolitsema säilima;0.1486
Euroopa liit;0.1482
kiri territoorium;0.1462
vaatama inspema;0.1455
Tallinn Vabaduse;0.1444
ülevaade Vallo;0.1441
kommunikatsiooniminister Juhan;0.1438
väiketankla põhimõte;0.1428
kuulama osapool;0.1427
Venemaa juurdlus;0.1421
põhiseadus autor;0.142
arvamus arvamus;0.1419
täiendav kõnelus;0.1404
raha vähe;0.1403
õigsus tegevusluba;0.1387
stuudio Margitta;0.1387
padaorg talv;0.1381
tegutsenud Aavo;0.1379
inspema katsioon;0.1378
nõudma lennuõnnetus;0.1374
vannutatud audiitor;0.1372
mõju viima;0.137
igapäevategevus valimistegevus;0.1368
praktiliselt teostatav;0.1347
reisija piletisoodustus;0.1335
annetaja reformierakondlane;0.1301
aasta hiidlane;0.1296
kinnitama Moskva;0.1282
sünnipäev tähistav;0.1271
oluline tähtsus;0.127
kõrgetasemeline niukne;0.1261
põllumajandusmehhanism ehitusettevõte;0.1253
põhiettekandja pühendama;0.1248
venelane eurooplane;0.1229
Päevakada stuudio;0.1224
valimiskulu ülempiir;0.1222
Eesti setu;0.122
teehooldetöö hädaolukord;0.121
kraad homme;0.1207
viisareziim kaotamine;0.1198
maakoodeks seletama;0.1195
eeter Päevakada;0.1191
liit häbiväärne;0.1185
1950 aasta;0.1177
vale järsk;0.1176
Avo Keerendilooming;0.1175
Treier näiteks;0.1173
alus viisavaba;0.1172
inimene juhtsapeks;0.1168
kohalik omavalitsus;0.1168
pressikonverents kuulutav;0.1161
kehtima 2001;0.1146
vaskuliinne kujund;0.1135
kultuur paar;0.1128
tippametnik surve;0.1124
sõiduauto neli;0.1112
lumi rannik;0.1111
taanduma sada;0.1096
rahvusvaheline menu;0.1091
kontroll rahastamine;0.109
Andrus Ansip;0.1088
liikuma kummaline;0.1085
Virtsu-Kuivastu Rohuküla-Heltermaa;0.1085
Kristiina Ojuland;0.1077
ärrituma üksnes;0.1072
selgem nõrgenema;0.1055
protsent rahamaht;0.105
Saare maakond;0.1049
Hodorkovski kord;0.1039
liinibuss lugema;0.1027
erimärgistatud vedelkütus;0.1018
naiselik ümar;0.1015
alus Hiiu;0.1011
üksikkandidaat kindlasti;0.1008
õiguskantsler Allar;0.0998
tahtma suhe;0.0978
kord süüdimõistmine;0.0978
elanik rahvastikuregister;0.0966
100 protsent;0.0941
ulatuma 35;0.0937
juhataja Urmas;0.0927
kütusekasutaja ring;0.0924
tõus järjekindel;0.0913
Helir-Valdor Seeder;0.0911
graafikatriennaal rahvusvaheline;0.0905
tegelev seisundinõue;0.0901
sada ida;0.0889
ukaas keelama;0.0884
piirama piirama;0.0882
kelmsaar majandus;0.0849
graafik tegutsenud;0.0843
konflikt maailm;0.0842
külg varimajandus;0.0824
kaasa plaan;0.0817
ring põhimõtteliselt;0.081
Parts vajalik;0.0764
Ojuland ettepanek;0.0747
maht meede;0.0744
asendamine otsetoetus;0.0721
Juhan Parts;0.0714
rahvusringhääling raadiouudis;0.0689
galerii Juta;0.0675
Aavo keerama;0.0655
12 6;0.0647
jälle tähelepanu;0.0646
sooduskaar escort;0.0645
Avo keerenditagisivaateline;0.064
Kivimäe sõna;0.0637
aruanne Poola;0.0628
6 miljon;0.0626
kasu erakond;0.0624
inimlik tegur;0.0621
saaja samamoodi;0.0602
Paris käima;0.0578
Sergei Sergei;0.0576
Keerendilooming kajastama;0.0559
Sven Mikser;0.0546
omandivorm piir;0.0471
Seeder tõstatama;0.0465
jälgima kampaania;0.0445
Adams seisukoht;0.0441
seletama president;0.0411
Jõks vähendama;0.0406
Kõiv selge;0.0375
Donald Tuski;0.0356
liinibuss liinibuss;0.0333
pandud ülesanne;0.0327
meeskond viga;0.0307
14 meeter;0.0275
