keyphrase;score
Kotsus konverents;0.1103
venelane segama;0.1086
manööver edukalt;0.1066
tahtma tooraine;0.1064
kindral Jaakson;0.1061
vormitäide erutav;0.1054
minister Leo;0.1052
Tartu levitama;0.1043
võmm kumminuia;0.1036
rakendamine punaarmeebaas;0.1006
Pattaya organisatsioon;0.0998
Räi andma;0.0947
sealne soodne;0.0947
selge sügama;0.0932
kindral Rec;0.0929
võit lävi;0.0927
Liit vaheline;0.0922
partii kergekuulipilduja;0.0911
Riia balti;0.0898
Balti välisminister;0.0887
Uksakus õlg;0.0875
rikkuma Nõukogu;0.087
Türi päevauudis;0.0868
Ausmaa nimi;0.0866
paar tihe;0.0841
ilberoo algatus;0.0836
Leimann nii-öelda;0.0758
saabuma Panaloosund;0.0756
Voldemar säss;0.0756
asendamine tõeline;0.073
küsimus Syyenne;0.0714
Oskar Sepra;0.0638
Petreermanarbon Paul;0.062
seisev küünid;0.0614
Kappessimine arvama;0.0611
keskpaik tade;0.061
Berk de;0.0601
varisema Kappessimine;0.0567
Kaubandus-Tööstuskoja juhtiv;0.0557
armaat rabelema;0.0544
Tartu alkoholismivastane;0.0539
küpan Kaarel;0.0489
nakkus Uksakus;0.0463
kõrvuti puhtpartei;0.0456
eesots sots;0.0421
142 juht;0.04
Saarsen Riia;0.0363
eesmärk Päts;0.0331
kasv Laure;0.0324
Stroom rand;0.0316
abi lootma;0.0248
toomingas Joosep;0.0149
seniitkahur optikaseade;0.0146
Rinkonn juhtima;0.0076
loosung Päts;-0.0122
Ludmilla Ausmaa;-0.0125
Laidoner uluots;-0.0163
Sepa eesistumine;-0.0614
Syyenne kõrvuti;-0.136
