keyphrase;score
kirjandussaade kuulma;0.4768
variant vanadekodu;0.377
hukkumine raadiokanal;0.3713
sügav eesti;0.3526
toimiv dialoog;0.3349
vesi mõte;0.3316
maha jätma;0.3268
süsteem siduma;0.3241
aasta 1988;0.3225
raamatukauplus kergendus;0.3137
sõprusring internet;0.3097
vanaema suhtlema;0.3092
pikkamööda aitama;0.3048
kirjeldama sünnikodu;0.3047
omandama uus;0.3012
nähtavasti antenn;0.2981
Ameerika elama;0.2974
rahvas viimane;0.2867
suurem viga;0.286
keskmine palk;0.2857
mängima lillelõhn;0.2848
huvitav huvi;0.2845
september 2019;0.283
võib-olla haritlaskond;0.2781
täiskasvanu kommentaar;0.2775
rahakaart postkast;0.2759
eelõhtu 30;0.2748
mööbel muretsema;0.2743
lukku viie-kuus;0.2739
lugu lenin;0.2717
grammatika ilusam;0.2704
tõmbama Lõuna-Eesti;0.2698
25 aasta;0.2667
majandusteaduslik lihtsalt;0.2654
koma olukord;0.2649
naine ilu;0.2642
Tartu rahuleping;0.2629
kuiv lause;0.2627
Ülikool 70;0.2621
tahtma kandideerima;0.2613
hambapesu ajal;0.2609
sõda sõda;0.2606
infarkt haigla;0.2596
kiirus lühidus;0.2593
üldine energiakadu;0.2587
kerge kala;0.257
parlament lootma;0.2566
Gerda Laugaste;0.251
reostus mürareostus;0.2499
juurdikatt kuuluma;0.2493
nõus partei;0.2489
armas vihmane;0.2487
tuba veekraan;0.2484
kasutama tulesüütamine;0.2473
proosateos kompositsioon;0.2462
tunnel rõõm;0.2454
kool direktor;0.2443
sõnaselgelt valimisplatvorm;0.2439
Sint Kirjanik;0.2436
sisemus test;0.2435
ettepoole õiglasem;0.2424
tegelema eksponeerimine;0.2418
lennuk tellima;0.2342
Edasis kirjutama;0.233
reklaam linn;0.2325
sein päike;0.2292
keeletoimetaja kan;0.2278
autor aru;0.2277
valgus valgus;0.2273
töötama tähelepanek;0.2264
virisema tänama;0.2262
kasvanud aeg;0.2262
Tartumaa lapsepõlvekodu;0.2246
veri esivanem;0.2243
luule stroo;0.2238
prosai abikaasa;0.222
kilomeeter kaste;0.2209
täna Kaja;0.2206
rabav õppetund;0.2203
täis küsija;0.219
vale inf;0.2182
ahiküs siiamaani;0.2153
vahe järjekord;0.2153
kaduma keele-Aavik;0.2137
telesaade ülemnõukogu;0.2135
vaja aken;0.2101
lett terve;0.2093
tegelikult trollivabrik;0.2088
Liit laud;0.207
kohutav kohutav;0.2066
ettevaatlikult kulutama;0.2056
sada samamoodi;0.2055
laulupidu meeskoor;0.2044
ainukene instrument;0.204
ümbrus natuke;0.2029
pind kolima;0.2013
korter müüma;0.2009
novellikogu 59;0.2007
kipspuupea vaatama;0.1993
põhi kaks;0.1972
vertikaalne rabav;0.1968
40 kiri;0.1953
vann raha;0.1947
aadlik jää;0.1941
viima muuseum;0.1926
oktoober Jaan;0.1921
print tellima;0.1916
tartu murdepõhi;0.1902
lihvimine vahetama;0.1892
Jaan Kaplinski;0.1871
Kristiine keskus;0.1854
Sarapik pikk;0.1842
korraldatud suurejooneline;0.1838
rajoonileht luule;0.183
aktus kodu;0.1825
näiteks Prillitoos;0.1812
nimelt vastutama;0.1809
Alex asi;0.1807
no no;0.1805
valge ristikheina;0.1801
kaotama algne;0.1791
elu protestivaim;0.1784
sõna Milagoo;0.1784
gaas osav;0.1776
Metcat leidma;0.1775
kääne võõrkeel;0.1771
nutma film;0.1751
self riputama;0.1741
siduma siduma;0.1739
pealiskaudselt meel;0.1718
kodund peatud;0.1709
meel Ennot;0.1705
koopia juus;0.1701
lihvima loomus;0.1701
katsuma jagama;0.1693
usaldama piir;0.1671
silp arv;0.1661
harjuma üksindus;0.1661
hetk palgapäev;0.1611
Hainsalu sööma;0.158
14 haruldane;0.1569
ettenägemine vägi;0.1564
käima Cesama;0.1546
lapsepõlv pidevahetus;0.1541
101 tubli;0.1537
Kaplinski tekst;0.1536
taid riigitegelane;0.1522
kaseoluline kolmas;0.1507
äri Lehte;0.1505
teisiti libauudis;0.1505
keiser hull;0.1502
ess ülikond;0.1473
pealkiri Emajõgi;0.1442
homme Saare;0.143
1000 self;0.1406
mood Tessita;0.1388
Hainsalu vanasti;0.1385
Tartu kasutama;0.1382
mängima Urmas;0.138
pohl vaarikas;0.1366
Aavik andma;0.1365
arvama Mei;0.1338
lõpp Tähtvere;0.1329
tsensuur nimetama;0.1319
täiend parasiits;0.131
astro nyyd;0.1306
habemeajaja toon;0.129
Paad Olle;0.1277
Saare kahju;0.1269
süütamine Peeter;0.1231
raekoda trepp;0.1221
Emajõgi Emajõgi;0.1212
Laugaste halb;0.1203
palve tõotus;0.1164
Relvaär kallis;0.1107
hoopis-hoop delf;0.11
vastukaja sent;0.1053
Ennot armastama;0.1042
Tessita universum;0.0992
Tenamis pind;0.0908
No3 käsikiri;0.0851
alluma Vene;0.0834
aed harima;0.0816
Eesti säästurežiim;0.0792
kasuahnus Relvaär;0.0776
Tähtvere park;0.0771
ehitama Rošokka;0.072
Hainsalu silm;0.0703
Emajõgi sinine;0.0695
kujund üheksavägine;0.0668
Touch mahhaal;0.0659
Peep Sarapik;0.0544
Milagoo lahti;0.0375
huumor jamps;0.0329
Toompea oskus;0.0199
Rošokka saabas;0.0071
Kaljo käärid;-0.0109
kehvem Tenamis;-0.0151
Prillitoos riidehoidja;-0.0431
Võndus tädipoeg;-0.0825
