keyphrase;score
näitleja nimi;0.5202
1983 aasta;0.4268
seisma algklass;0.402
ilmselt 24;0.3747
järjestus võimalik;0.3526
treening olemine;0.3444
tähestikuline järjekord;0.3433
mõte varem;0.336
kurss suur;0.3285
masin lihtsalt;0.3266
lõpuks oskama;0.3256
ettevalmistatud tund;0.3231
aasta kava;0.3213
esitus laul;0.3202
ööpäevane magama;0.3131
õigemini närvisüsteem;0.3127
tiger kahtlemata;0.3123
Sööt esimene;0.311
roll ebaõnnestuma;0.3087
inglise keel;0.3065
äär punane;0.3002
Moskva Leningrad;0.2957
teooria loomine;0.2914
teater Leedu;0.282
tollal tütarlaps;0.2813
koolipõlv Aarne;0.281
vaatajaskond klubi;0.2769
päevik ülemine;0.2758
roos sõber;0.2752
vanusepiir sisseastuja;0.2751
lugema osa;0.2744
sundima koolitükk;0.2739
küsimuste-vastus vorm;0.2688
tagama vaatama;0.2685
seans ekraan;0.2674
kolleeg ühtlane;0.2663
kasutama reserv;0.2656
tagasiside publik;0.2615
halb hea;0.2585
ütlema väiksem;0.2557
rääkimine maneer;0.2552
ilmsi kunstiinstituut;0.2532
täpselt fikseeritud;0.2493
tuntud kultuur;0.2452
sõnaliselt tuge;0.2443
ool trikk;0.2411
Georg Mer;0.2389
jutt Viktor;0.2382
valitud lootmis;0.2366
esinema Ellen;0.2364
kodu näitering;0.2352
elukutse üldse;0.2338
lend vastuvõtt;0.2318
kauplus transport;0.2316
Arvi Siig;0.227
noorsooteater algtuumik;0.2268
edusamm äramärkimine;0.2246
Alfred Illi;0.2228
järgnema alaväärtuslik;0.2212
vastutav esitatav;0.2209
30 viimane;0.2196
äge külaline;0.2188
esitama 200;0.2188
sattunu taas;0.2172
aeg Silvia;0.2165
kariderohk töö;0.2146
100 kilo;0.2133
avama lavakunstikateeder;0.213
vägi film;0.2107
hämmastavam konservatoorium;0.21
Nõukogu Liit;0.2091
trioga esitama;0.209
langema repertuaar;0.2082
näitering Tallinn;0.2071
uudis seitse;0.2055
vennane näidelenk;0.2043
instrument meeter;0.2039
mui garanteerima;0.2039
käsi sulepea;0.2033
ühendamine sattuma;0.2021
haltuuramaiguline tekkima;0.2015
tollal 61;0.2012
lukkseba naljakas;0.2001
vajama maa;0.1984
sedalaadi meister;0.1967
dress roots;0.1963
seesmane no;0.196
nädal saar;0.1947
korpanson siiamaani;0.194
eneseusk usk;0.1929
Liit tugevam;0.1921
teatriteadlane Judel;0.1902
klaver akustika;0.1895
Lutsu kevad;0.1889
puhkuseliikumine toitumine;0.1873
roll Mart;0.1852
70 pikkus;0.1836
Tammur sageli;0.1775
kurvem traagilisem;0.1764
kaks Aadi;0.1751
matkima matkama;0.1734
noot kaela;0.1727
siseseadus kohutavalt;0.1708
neli kiituskiri;0.1701
Lorenz jutt;0.1688
juhitav lasteraadio;0.1687
kuuluma Veevalaja;0.1675
mehelik jooma;0.1661
rääkima suunamiskomisjon;0.1652
erakordne anded;0.1626
kirjeldamatu vaimustus;0.1622
ülikool Mikivad;0.161
tasakesi saal;0.1609
fantaseerima laveerima;0.159
Lenk saade;0.1586
Eestimaa sõitma;0.158
noorus paar-kolmkümmenn;0.1579
muutuma loid;0.1565
Saul Tartu;0.1559
mälu sööbinud;0.1555
risk paber;0.1538
võimalus Kihnu;0.1533
mängima Smuuli;0.1508
lavastus Kaarel;0.1507
keskööprogramm Marje;0.15
Spencer dress;0.1496
kriitika eksima;0.1493
kord smuhtonovskiga;0.1492
ehmatus London;0.149
Pedagoogiline võitlema;0.1489
Helmut juhitav;0.1486
Silvi näitering;0.1383
toonud Mikiveri;0.1362
võtma Kehra;0.1338
jutt Tõnu;0.1335
proov lavaproov;0.1328
vunts vana;0.1317
Mati Klooren;0.1313
kodu proov;0.1289
huvi las;0.1255
Veevalaja hulk;0.1247
Klooren paremini;0.1234
balsa Miinov;0.1227
suhtumine vard;0.1194
Romulus suur;0.1188
Siig Tõnisson;0.1168
tollal kartma;0.1148
TPI Meel;0.1143
Õnn õnnetus;0.1129
NSV teeneline;0.1091
Kalmet Ilmar;0.1075
eestvõttel õhutus;0.1057
võlgu soe;0.105
Raud näidend;0.104
hiliaad kuulikovi;0.1002
kultuurimaja Smuuli;0.0994
Laidla juhendama;0.0961
Smuuli isiklikult;0.0928
miljardär tseesar;0.0904
tundma Juhan;0.0903
Üksküla langetama;0.0891
Draamateater valvelauatädi;0.0878
Kingissepa nimeline;0.0849
valvelauatädi malbe;0.0814
horoskoop biorütm;0.0811
Ani täismees;0.0806
muulane Atlandi;0.0801
tunduma paralleel;0.0791
Aruküla lõpetama;0.0787
Aadi järjest;0.0776
kannatama Mati;0.0727
lobima tühja-tähja;0.0709
Smuul kasvama;0.0679
Mikiver meel;0.0672
püüdma biorütm;0.0582
vard Ants;0.0567
laiskus tahtejõud;0.0561
Napoleon hüvastijätukõne;0.0547
Smuuli monoloog;0.0546
kutseline lava;0.0536
prototüüp Muhumaa;0.0512
Waterloo sild;0.0492
Moktonovski kild;0.0486
Panso Leo;0.0482
Tootsi rõõmus;0.0446
tseesar rupi;0.044
kaotanu kiitus;0.0402
Voldemar Panso;0.0366
diktsioon valjem;0.03
pioneer palee;0.0251
Illi mate;0.0245
Aava kajama;0.0072
Randalu libl;0.0035
Vihalemm köster;0.0005
Jaanus Orgulas;-0.0
Amman trioga;-0.0073
Muhumaa Koguva;-0.0194
Madis Ojamaakiirt;-0.0311
Ojamaa õieti;-0.0397
kolabrinioon Kihnu;-0.0541
