keyphrase;score
kond Jansen;0.4774
tavaline talupoeg;0.4155
tõenäoline õpihkane;0.36
kord mõtlema;0.3565
juhtumine kogemus;0.3562
kohalik klubi;0.3482
Pärnumaa põllumees;0.3473
Jakobson Pärnu;0.344
tõlkima saksakeelne;0.3416
Eesti muusikakultuur;0.3286
jutleja vestlus;0.3174
sõnumitooja tegemine;0.3119
1857 Pärnu;0.3102
kirjutamine järgnevalt;0.3083
aasta kujunema;0.3082
tihedalt kontakt;0.3068
põllumajandus selts;0.3047
tegemine lauluharrastus;0.299
tegevus praegus;0.2972
Jakobson stiil;0.2968
sise sõna;0.2951
kontroll küsimus;0.2922
kujunema Põllumehi;0.286
väike osa;0.286
maksma summa;0.2834
käima ringmäng;0.283
poisike töö;0.2815
koolmeister lõpuks;0.2804
jõukam olu;0.2769
suur suur;0.2769
kiiresti võit;0.2768
luterlik kirikulaul;0.2724
lapse-lapse-eas kultuurrahvas;0.2691
pressima leht;0.269
elama trükk;0.268
juhtiv koht;0.2677
olemus üldiselt;0.2675
kaudne teade;0.2668
Saksamaa aeg;0.2661
häälekandja omaaegne;0.2646
Karl kõrgerg;0.2642
loomulikult vaimulik;0.2632
raamat õpik;0.2607
inimene koor;0.2605
kõrtsimees pere;0.2601
sakslane olukord;0.2588
komme alus;0.2546
Jannsen eelis;0.2529
nägu nägemine;0.2525
andma perioodiline;0.2485
seisma raskus;0.2481
do populaarne;0.2451
aasta üldlaulupidu;0.2447
juhatama kantsler;0.2444
pastor Marten;0.2442
põhjaeesti kirjakeel;0.2437
määrav ajakirjanduslik;0.2408
kokkulepe sõlmimine;0.2392
laupäev noor;0.2376
tellija arv;0.2357
fond otsima;0.2342
hobune mitmekülgsus;0.2342
lauabiil vool;0.2337
laulukoor otseselt;0.2337
üldrahvalik uks;0.2331
niiet kuulja;0.2328
tähtsus kõrber;0.232
tänane armastama;0.2311
väljaandja Sass;0.231
töötama Vändra;0.229
oskus tarbesellepära;0.2286
selts eeskuju;0.2285
juturaamat küllalt;0.2272
1940 lõpp;0.2249
kaasnema koorilaul;0.2237
mõis mölder;0.2233
mulje jätma;0.2227
termin turumajandus;0.2222
nimi papa;0.2218
eestlane koonduma;0.2206
oskama õige;0.2204
euroopalik rappus;0.2188
loomine analüüsima;0.2185
842 1850;0.2184
kaastööline lülima;0.2169
osaline 1865;0.2155
saarlane väljaandja;0.2134
Sakala algus;0.2126
jällegi paralleel;0.2117
loetav võrreli;0.2109
seitsmeteist 1000;0.21
suund vähendama;0.2094
keel alane;0.208
jutukogu Salumäe;0.2056
65 aasta;0.2044
rahvas lugemisoskus;0.2042
laulma Ling;0.2035
balti helikord;0.2025
nõrk Vändra;0.2023
simm pärastine;0.2021
nüts toetus;0.201
asutamine laine;0.2002
käibima üldnimetus;0.1977
võim no;0.1968
võitlus sakslane;0.1964
viis humoorikas;0.1958
Anseküla pastor;0.1931
tahtma tingimata;0.1928
Vanemuine selts;0.1924
mõisnik baltisakslus;0.1924
leidma venevastane;0.1919
kirjakeel tunnistama;0.1883
rent üleminek;0.1882
liin erakordselt;0.1877
kõrtsituba ütlema;0.1872
rappus kujunemine;0.1858
abikomitee võrk;0.185
haridus Saita;0.1842
hea meel;0.1835
valve sattuma;0.1819
eelis muutus;0.1817
jansenu ostetud;0.1812
Kanter tähendama;0.1803
arvustaja tabama;0.1803
venevastane number;0.1803
Tallinn maarahvas;0.1795
kõrber esiteks;0.1794
organiseerimine osavus;0.1789
põlv rahvavalgustaja;0.1773
rabama Eesti;0.1768
2000 Rubla;0.1729
laskistama poisike;0.1693
kanter köster-koolmeister;0.1691
arendama rahvusteadvus;0.169
Aleksandrikool havikomitee;0.1689
Postimees toimetaja;0.1688
Sakara rahvalik;0.1679
Lõuna-Eesti tahtma;0.1676
talu lahv;0.1661
õhutus mõjul;0.1653
asi nakkuma;0.1618
alaväärsus tund;0.1583
luba asi;0.1568
vastutasu mõisnik;0.1551
Teoks kerge;0.155
rubla levima;0.1527
kubermang lahja;0.1491
köster otsustav;0.1491
havikomitee uus;0.1485
muutuma relv;0.1476
valvama kiivalt;0.1473
riik keskarhiiv;0.1456
omaalgatuslik ühine;0.1425
määr patriootlik;0.1423
Saita kanter;0.1417
Eesti iseseisvus;0.1404
juveel lõhestatud;0.1396
maanõunik nolken;0.1339
propageerimine üldrahvalik;0.1328
Saaremaa ilmuma;0.1323
Baltisakslus eriti;0.1316
segama luter;0.1291
keskselts Liima;0.1289
Venemaa lauabiil;0.1275
areng mute;0.1224
mändrav Vändra;0.1193
Bond juur;0.118
mõistetav Vuistete;0.116
alane telelevi;0.1144
neli rüütelkond;0.11
ringmäng Teomand;0.109
Salumäe tuul;0.1066
juhuslik Rüütel;0.1029
näitama rüütelkond;0.1021
pooldaja selge;0.0952
poode tigedalt;0.0936
Selts Tartu;0.0867
Siion laulukanne;0.084
salvuma do;0.0839
jututoon Survalt;0.082
luba kindralkuberner;0.0801
rüütelkond jagu;0.0774
Kõrb kõrber;0.0753
kõrts Visu;0.0752
Juhan peegel;0.0737
La segama;0.0682
Survalt tasapisi;0.0615
senini kestev;0.0597
ainuomane senini;0.054
Peterburi keisrikoda;0.0505
sõlmimine Rüütel;0.0457
dokument Liivimaa;0.0427
rüütelkond Ast;0.0398
Rubla uurimus;0.0331
Vuistete hobune;0.0294
Koidula kuulus;0.0263
Kaljo kobiin;-0.0
Rüütel koond;-0.018
Kuramaa rüütelkond;-0.0696
Liivimaa rüütelkond;-0.0887
