keyphrase;score
tunduma jõuluaeg;0.5238
veebileht kolmapäev;0.3382
usuteadus instituut;0.3128
kultuuriruum võimaldama;0.3073
Eitš religioon;0.3043
veendunud traditsionaline;0.301
arvama Euroopa;0.2879
võib-olla Aarne;0.2751
inimene kõrkus;0.2745
õhtusööm maa;0.2679
Jeesus kontakt;0.2611
ilus eestikeelne;0.2584
lõpp valgusrohke;0.2519
raamat nimi;0.2515
kuulma informatsioon;0.2506
siga Austraalia;0.2501
papp eetiline;0.243
kolmandal-neljas aste;0.2403
Eesti klassikaraadio;0.2395
usklik usklik;0.2374
imelik nähtus;0.2358
meeleolu kognitiivne;0.2358
-st august;0.2323
vaataja juutama;0.2265
sümbol loomulikult;0.2263
jaa tehnoloogiline;0.2254
intervjuu filosoofiaprofessor;0.2232
sööma 11;0.2229
Talga usutunne;0.2224
artikklikogu mäletama;0.219
jääma luud;0.2176
Jüri Oroc;0.2168
kaotama abstraktne;0.2119
rääkima Abrahamine;0.2101
tähendama erinev;0.2087
ühiskond Hugo;0.2069
viis täna;0.2062
kommun bolševik;0.2058
protsent ameeriklane;0.2056
eelnev põlvkond;0.2056
teoloogiadoktor Aarne;0.2039
kommenteerima tütar;0.2037
tõsi näitama;0.2026
ema sünnitaja;0.2005
Magdaleena ortodoks;0.1973
rööb uskema;0.1967
son vahend;0.1925
õpetus tervik;0.1906
hobune tõld;0.1877
universum vana;0.1873
eraldi katoliitlane;0.185
haritud paavst;0.1837
pilk voolema;0.1824
tõmbama põhjus;0.1818
quo vadis;0.1808
demokraatia Yestertan;0.1807
keha keha;0.18
miljard aasta;0.1799
klassikaraadio trauma;0.1796
punkt kinni;0.1796
stuudio soovima;0.1786
protestant 87;0.1775
jumal pessimism;0.1774
Eesti tehnikasaavutus;0.177
kahjuks kaua;0.1755
džinn pudel;0.1746
olemasolev hiigelraamat;0.1724
hüpoteetiliselt paigutama;0.1721
Fratzinger paavst;0.1718
vahendaja roll;0.1717
sädemeki ühinema;0.1715
maja telesaade;0.1697
arenema ahelreaktsioon;0.1696
kapasiteet haarama;0.1694
toetuma artikkel;0.1693
tänama härras;0.1672
muuseum Viru;0.1668
müsteerium visteeriv;0.1667
veinikarikas leib;0.1665
New Eitš;0.1661
näide progress;0.1651
haridus viletsavõitu;0.165
50 lehekülg;0.1648
antropoloogiline pikk;0.1647
lihtsalt algenergia;0.1625
piiblilause lause;0.1612
bioloogiapõhine põgimine;0.1612
no ulm;0.1611
kaks rels;0.161
patsutama maha;0.1589
mõjutama liigtarkus;0.1589
surnu elav;0.1586
võrdlema üliintellekt;0.1575
2013 teadvus;0.1556
ajalugu Aarne;0.1556
põrgus ühesõnaga;0.1548
õige monorelss;0.1538
selguma 73;0.1515
suur kasvama;0.1504
inimintellekt ülekandmine;0.1489
lineaarne ajataju;0.1484
käima välgusähvatus;0.1483
sajand algus;0.1452
neitsistsünd jäämäe;0.1414
Maarja eriti;0.14
alus printsiip;0.1396
politsei valvama;0.1392
sfäär loodussfäär;0.1369
kõht bakter;0.1364
Rooma keisririik;0.135
pöörduma düstoopia;0.1349
kvaliteet igavik;0.1345
piir hajumine;0.132
niukne kirju;0.132
86 protsent;0.1287
no Pärnu;0.1284
välgusähvatus tuba;0.1278
Yestertan ütlema;0.1268
Aadeeiske tähendama;0.1254
kaugemale nisugune;0.1232
number identsus;0.1216
tasapind jälle;0.1203
tuba 1000;0.1189
M A;0.1179
mõõdupuu vale;0.1153
omama omama;0.115
tunnetus looming;0.1143
kvantifitseerima kaug;0.1132
ümbrus katsuma;0.1127
makromaailm niukene;0.1126
elukutse vaidlema;0.1093
Mesopotaamia indiaanlane;0.1087
1966 vana;0.1081
nimetama vulgaarne;0.1067
Yopp lugema;0.1057
Aarne Hiiob;0.1034
pigemini tabu;0.1026
pluss miinus;0.1024
aru mikeo;0.0972
Moose eelia;0.0968
Vaimu valge;0.0965
Füüs kunstnik;0.096
Kaplinski näiteks;0.0954
Lewis niisuke;0.0942
Renee genoon;0.0941
hiigelraamat heegeldama;0.0936
aste The;0.0927
Brown lugu;0.0916
hübriit parem;0.0912
rikkam naljavilu;0.0888
Benedictus 16;0.0884
vabandama Füüs;0.0877
osutatud juutlus;0.0876
sapiens siga;0.087
Stat tihtipeale;0.0859
Tammsaare võrdlema;0.0852
samane armastus;0.0841
seoses kasesamane;0.0831
son terve;0.0816
pugema Clive;0.0808
Linnutee Linnutee;0.0796
maantee Pirita;0.0794
üliintellekt kasu;0.0789
üliintelligentne masin;0.0785
Uku Masing;0.077
Arraku nägemus;0.0767
preemia seltskond;0.0741
laud laud;0.0735
Hiiob oluline;0.0732
suva suhe;0.0721
tahtma kasutanud;0.0715
Dark targem;0.0687
kiirelt nõu;0.0604
Gilbert sõstart;0.0596
Tracitsionalism saaditsionalism;0.0593
Isakis Jaagupist;0.0587
Petlemm aeg;0.0564
manegeerima suva;0.0545
Riimann geomeetria;0.0533
saba saba;0.0533
tooma etepolisson;0.0518
Mihkel Mutt;0.0514
Krootsijus tegelikult;0.0475
aju ajumaht;0.0458
Egiptus Babüloonia;0.0437
Alpas algpositsioon;0.0436
Jaan vaheaste;0.0418
panteism viis;0.0404
premeerima Nobel;0.0378
Aarne arutama;0.0346
Napolion kord;0.0313
põrgus paradiis;0.0162
Pirita sõitma;0.0159
vajaka algas;0.0126
tohu ohupaarkümmend;0.0114
David Chalmers;-0.0015
kobadine stuudio;-0.0112
Aarne laitama;-0.0244
Plancki supp;-0.0256
rels Dondt;-0.035
