keyphrase;score
keelekava projekt;0.4824
kahtlemata keelepoliitika;0.3898
keelenõukogu partner;0.3688
ebaõnnestuma esimene;0.3544
minek suu;0.353
keel heebrea;0.3352
innovatsioonistrateegia noorsootööstrateegia;0.3324
keel vähenema;0.3275
ühtne koolisüsteem;0.3258
olulisem õppeaine;0.3225
võrdlema ingliskeelne;0.3193
hea jalg;0.307
ladina keel;0.3021
eestikeelne õppekavu;0.2996
rändepoliitika õiguspoliitika;0.2972
erinev poliitik;0.294
haridus üleminek;0.2903
keel instituut;0.2894
selge rääkima;0.2883
valima rahvusülikool;0.2868
sakslane arutelu;0.2844
variant keelegavane;0.2828
ütlema lõpuks;0.2819
salajane riigikeeleaastapäev;0.2813
näiteks laps;0.2805
vajalik eestlane;0.2761
ohustama eesti;0.2759
Euroopa Liit;0.2756
põhialune protsess;0.2734
põllumajandusministeerium põllumajandus;0.2729
riigikogu kultuurikomisjon;0.2704
aasta 2000;0.269
rõhutama tööpoliitika;0.2683
matemaatika füüsikaõpetaja;0.2649
kodulehekülg leidma;0.2639
mullu segadus;0.2622
ootama sisend;0.2613
keel staatus;0.2601
teenus pakkuma;0.2522
vene publikatsioon;0.2511
allikas saksakeelne;0.2508
teadusministeerium asekantsler;0.2507
valimisdebat rõhutama;0.2487
inglisekeelne reaalteadus;0.2479
20 arengukava;0.2472
ettepanek internet;0.2458
kõrgemal st;0.2449
füüsike kirjutama;0.2446
Eesti rahvas;0.2436
lõimuv inimene;0.243
tulu keelefoorum;0.241
ajalooprobleem arhiiv;0.2406
jätkuma vahend;0.2405
kuulmine nädal;0.24
võimalik meedia;0.2386
eestikeelne uskuma;0.2373
üldisem eesmärk;0.2366
rahvusvaheline tegija;0.2326
suhteliselt avalik;0.232
töö näol;0.2319
valmis valmis;0.2317
õigusakt muutma;0.2293
probleem monoallikas;0.2291
instituut sealhulgas;0.2284
täpsemalt plaan;0.2282
liige püstitama;0.2278
osa võtma;0.2273
Poliitika põhialune;0.2256
pingeline dokument;0.2251
kultuur kontakt;0.2247
kolm kuu;0.2235
kindel vastus;0.2226
ministeeriumiametnik koostamine;0.2221
raadio kavandama;0.222
nimi Piret;0.2198
nimi bürokraatlik;0.2147
kavandama 10;0.2135
valmistama süda;0.213
tagasitulemine keeruline;0.2121
tahtma eksport;0.2119
võib-olla abi;0.2108
strateegia arvama;0.2104
edu IT;0.21
asekantsler Indrek;0.2082
maja väli;0.2082
tähendama vaja;0.208
eriala vähe;0.2079
Liit uus;0.2078
täna erutama;0.2076
sinnakanti sõda;0.2062
elukestev õpe;0.2062
mõtlemine suur;0.2056
professionaalne ettevalmistuspalk;0.2052
Riigikogu minek;0.2047
kõne tulenema;0.2043
töö Hamburg;0.2031
keskmiselt 15;0.2022
leppima kaua;0.2018
eravam kuju;0.2015
tulevik administratsioon;0.2006
selguma riik;0.1995
põhjus tegelikult;0.1988
kasulik seos;0.1981
teema järjest;0.1975
12 14;0.1962
samamoodi muuseas;0.1951
täpselt kujunema;0.1937
tooma tulu;0.193
mõnevõrra rahustav;0.1928
õpetaja otsitumadon;0.1888
st majandusharu;0.1874
põhialune kaugele;0.187
selguma saade;0.1866
arutatud valuline;0.1865
põhialune mahtuma;0.1845
käsitlema kehtiv;0.1824
saatma kooskõlastamine;0.1815
Tartu ülikool;0.1807
noor jälgima;0.1788
lootma realiseeruma;0.1764
Tühe keelne;0.1762
arendamine kasutamine;0.1756
arvama number;0.1746
toetama juht;0.1736
tahtma teadus;0.1723
põhialune lihtsalt;0.1719
eeskuju näitama;0.1715
postkast siiamaani;0.1714
täitma kontrollima;0.1703
osas otsus;0.1698
otsima tasakaal;0.1695
enamus sakslane;0.1694
osa kaasaegne;0.1688
tegevus ametnik;0.168
tõstma võimalus;0.1675
IT-sektor palk;0.1671
London õel;0.1671
pinge tekkima;0.1669
riigimeedia korraldatud;0.1669
omajagu statistika;0.1663
ettevõte keskkond;0.1657
künd doktoritöö;0.1655
mõjutama no;0.1655
erutama imelik;0.1653
alus määratlema;0.1643
mure teravam;0.164
alus leppima;0.1629
sageli kate;0.1621
võitnud koalitsioon;0.1616
pellet ristika;0.1606
paremini tasustama;0.1572
ranking teisiti;0.1571
Tallinn linnapilt;0.1561
omahind raha;0.156
kindlasti külg;0.1479
juht valik;0.1461
vanem andmed;0.1456
tagama missioonitundeline;0.1456
esimees Aadu;0.1453
oskama kolleeg;0.1411
leppima printsiip;0.1404
tagasiside aktiivne;0.1395
puudutama valitsemisala;0.1393
identiteet seotud;0.1387
rahvusteadus füüsike;0.1371
mittekogu asjatu;0.1357
tööturuosa selge;0.1351
õpe tami;0.135
kasvanud idufirma;0.1314
valdkond eraldiseisen;0.1288
põhialune nõue;0.1282
taustamaterjal arvama;0.1248
hea meel;0.1229
teadma kordama;0.1227
mahtuma kat;0.1201
juulikuu täpsemalt;0.115
no suvepuhkus;0.1112
arvamus arve;0.0966
Aadu nimetama;0.0954
maisus hargmaine;0.0928
avama salajane;0.0913
levima vaene;0.0903
hulk uskuma;0.0852
maailm Belletristika;0.084
vastupidine julgustama;0.0827
tohtima nurisema;0.08
Ülikool vaja;0.0777
oht Tühe;0.0729
punkt mood;0.0728
linnapilt hulk;0.0704
vahekord protsent;0.0685
Kriivan kuulmine;0.0652
üldrahvalik mandaat;0.0624
väide Kool;0.0528
hinnang sinnamaa;0.0521
olemasolu väärtushoiak;0.0447
15 protsent;0.0375
kiitma sõltuma;0.0346
Reimand saatejuht;0.0223
100 vile;-0.0138
