keyphrase;score
eurooplane türklane;0.4617
Akadeemia Nobel;0.3557
omandama internet;0.321
pronkssõdur teema;0.316
nina püsti;0.3122
esimene kandidaat;0.3026
vajama peegel;0.298
Andres Ehin;0.2958
suutma rahvuskultuur;0.2923
autor Terry;0.2816
nähtus asi;0.2751
nägu Errze;0.2749
külaprobleem kirjutama;0.2741
Tendermann rääkima;0.2683
Hispaania filosoof;0.2673
rist vaheline;0.265
kirjanduspreemia mikrofon;0.2624
atmosfäär küpsema;0.2602
Liis Seppel;0.2594
esitatud kõne;0.2579
püüdma püüdma;0.2575
panema tähele;0.2541
täiuslikum puht;0.2531
York õppima;0.2529
ajakirjanik hiljuti;0.2513
türgi turg;0.2511
valimine võitma;0.2506
tõstatama Tanel;0.2505
1928 aasta;0.2487
võrdsus ebavõrdsus;0.244
Saksamaa jõudma;0.2426
kergemini siht;0.2402
näiteks mägismaa;0.237
valus ütlema;0.2351
Atatürk nägema;0.233
hirm üksik;0.2289
Pamuk jutuajamine;0.2266
langetamine mees;0.2257
probleem identiteediraskus;0.2231
tervik tõlge;0.2227
detsembrikuu seitsmes;0.2224
gaasijuhtme vedama;0.2208
vastupidine tendentne;0.2207
kirjanik Famuk;0.2196
töökabinett füüsiliselt;0.2173
suhe tank;0.2148
liin huvitav;0.2148
võrdlema Saudi;0.2145
väärtussüsteem kujutama;0.2139
üha klass;0.2126
taktika eta;0.2123
Istanbuli pakkuma;0.2108
maa maa;0.2106
rajamine Aasia;0.2106
ideoloogia igatsema;0.2086
aasta arengutee;0.2085
mõtisklemine maima;0.2061
Euroopa-mõjuline ääremaa;0.2047
70 miljon;0.2046
korter mõistlik;0.2034
keeleuuendusliikumine tänapäev;0.203
silm 40;0.2027
täpsustama Orhan;0.2021
renessanss valgustus;0.2013
käsi Peeter;0.1995
liigutama lumi;0.1986
absurdne absurdielement;0.198
Pamuk Rootsi;0.1952
Türgi teadupärast;0.1929
tava usuline;0.1926
pamuk erinevalt;0.1918
süüdistama Tomuk;0.1896
täiendama vaevlema;0.1893
lugema katkend;0.1884
fess kandmine;0.1856
põhiväärtus islamistide;0.1849
80 -te;0.1841
neli olenevalt;0.1834
Tanel mõte;0.1812
kõrgetasemeline psühhoteraapiline;0.1791
reis valmistama;0.179
punane loosung;0.1768
TEA kirjastus;0.1762
mahedalt demokraatlikult;0.1742
kord tänna;0.1739
informatsioon selguma;0.1735
22 -st;0.1733
jumal lahendama;0.1711
kogunema silinderkübar;0.169
Ankara mereäärne;0.1687
seaduspärasus küsima;0.1675
Errze ruum;0.1667
preemia pädev;0.1657
kirik riik;0.1656
kokkuvõte tahtma;0.1655
sealjuures au;0.1636
elanik arv;0.1617
leebema vorm;0.1605
ettevaatlikult Armeenia;0.1598
tagasilöök tagasilöök;0.1582
hääl peaminister;0.1574
skulptuur sfäär;0.1564
islamist Renee;0.1535
läänemaailm üleliia;0.1529
riigipööre tõepoolest;0.1505
märtsikuu looming;0.1502
andma sugupool;0.1491
rihm programmiline;0.1478
Lääs Inglismaa;0.1476
tavaliselt Lääs;0.1464
linn Tsaari-Venemaa;0.146
Pariis hingama;0.1441
Pere natuke;0.143
vaba reedene;0.1428
joon tundmus;0.1418
tähestik kaotama;0.1413
kiitus tutvustus;0.1411
vang istuma;0.1393
Muhameetlik maailm;0.1378
Ameerika Ühendriik;0.1377
võim noor;0.1374
kõnelus usukoolipoiss;0.1369
lootus külg;0.1363
kirjaoskamatu protsent;0.1352
loengusaal Prantsusmaa;0.1326
diplomaatia diplomaatia;0.1326
lahtitegemine kohus;0.1288
Froid käsitlema;0.1282
revolutsioon mäss;0.1279
läänlane võitlus;0.1264
ühisjoon uskuma;0.126
lembelisem arengulembus;0.1256
tõde mõõdupuu;0.1255
arvama eelkäija;0.1254
pidur kolmandik;0.1254
klooster sufi;0.1242
kristlane juut;0.1228
rätikukandja turban;0.1224
sotsiooniline kirjaoskus;0.1224
käsiraamat köide;0.1221
tüdruk poolehoidja;0.1217
kaitsma veider;0.1209
Iraak olukord;0.1187
koostöö lähemalt;0.1163
Suur aeg;0.1158
ladina tähestik;0.1154
alandus haavama;0.1121
pikkune praktika;0.1107
polk kallikum;0.1095
nähtavasti sõjavägi;0.1067
sümbol külluslik;0.1067
oskus anded;0.1066
juss identsus;0.1062
muutma keelamise-käskimine;0.1046
proua Psuleezzois;0.1038
leevendusviis tööeetika;0.1022
karmikäeline juht;0.1017
piir Iraak;0.1003
Morrison rida;0.0929
propageerima sonimüts;0.089
Vetemaa romaan;0.0886
meel linnapäritolu;0.0857
külluslik tarbimine;0.0845
toel nõustamine;0.0833
Istanbu tundma;0.0813
sultaniriik suurem;0.0801
Pinot vanem;0.0792
tuntavam karsis;0.078
lipukiri demonstreerima;0.0778
terane Sepaidžaan;0.0758
Araabia hullult;0.0753
paga ühildumine;0.074
Pegasus peatoimetaja;0.0722
sarapaar puhvpüks;0.0718
Iraak nafta;0.0716
eraldama müstika;0.0683
Istanbu ääreala;0.0655
Tomuk nähtavasti;0.0641
lass poodma;0.0595
sajand vaevlema;0.0575
saatkond niitse;0.0506
habe vägivaldselt;0.0425
talumees bojaar;0.0389
pealekaebamine ülitundlikkus;0.0339
sajand haaremittem;0.0234
julgelt kõiksugukompleks;0.0225
hullem ajaxnima;0.0194
Vetles Pariis;0.0188
jakk alapealkiri;0.0059
Jungija Froid;0.0014
Istanbu strateegiliselt;-0.0018
sonimüts kaab;-0.0098
sunniit alaviit;-0.0126
vaimulaad tulenenud;-0.0138
võtma Muhameetlik;-0.0149
Slavofiilid läänlane;-0.0198
periood Bütsants;-0.028
marurahvuslus Läku;-0.0345
Salvador dema;-0.0393
leevenema Iraak;-0.0833
