keyphrase;score
käsi rääkima;0.4177
Kadriorg jalutama;0.3176
meedia hea;0.2996
trükisõna viimane;0.2943
veesõda ventilatsioon;0.2837
jõudma Sverdlovski;0.2803
vabatahtlikkus saksa;0.2797
raamat vene-eesti;0.2738
võimeline ajend;0.2737
kuldne võimalus;0.2736
suurim töö;0.2735
meel 1941;0.2659
kauplemine no;0.2637
põrand olukord;0.2626
400 kilomeeter;0.2614
valge lint;0.2611
koolipõlv meratama;0.2604
muru veidi;0.2562
rahvas tänav;0.2558
hüsteeria inimene;0.2536
Karl Säre;0.2533
juuni hommik;0.253
sage tantsija;0.2491
proua kopermann;0.2462
mõtlema udujutt;0.2457
ükskord naisterahvas;0.2452
piir laulma;0.245
raudtee teadsili;0.2431
kuupäev Moskva;0.2423
hoone hävinema;0.2423
meratama ajaleht;0.2417
maksma kartma;0.2409
Ida-Uural piirkond;0.2404
informatsioon arst;0.2402
teadma riigipööre;0.2397
kirjutamata memuaare;0.2396
lipp panema;0.2384
kriminaalne element;0.2356
laualipp vabadussõda;0.2351
selg järv;0.235
kahpuutor füüsiline;0.2333
telegrafeerima Tartu;0.233
protsent kohapeal;0.231
saatma reisser;0.2297
propagandamasin lauditant;0.2285
veri kaugel;0.2283
istuma konks;0.2278
pöörama tass;0.224
kolmas madrus;0.2213
sünnipäev sünnipäev;0.2192
nimekiri Jüris;0.2191
vana park;0.2186
laskmine teistmoodi;0.2151
rubla teenema;0.2147
elama Karja;0.2141
ohvitser nimi;0.2129
võtma väiksem;0.2112
aken uks;0.2098
tulevik kindlasti;0.2083
kohtuametnik Robert;0.2046
sari Põhja-Läti;0.202
politseihoone politseikomissariaat;0.2011
sakslane Pärnu;0.201
hoidma püssilaskevalm;0.1998
mustlasnaine jälgima;0.1998
kõndima Uulu;0.1995
hea Branko;0.1974
kõrgem nisugune;0.1963
valss põrandalaud;0.1949
vene tank;0.192
kilomeeter Babõninu;0.192
32 32;0.1891
aeg laadima;0.1882
meesjääke valve;0.1872
kasvama skaut;0.1869
paljastama puunar;0.1859
jahipüss relv;0.1844
Andrei murr;0.1802
õpperühm klient;0.1791
võiskus kolhoos;0.179
asi puha;0.1784
jaa jaa;0.1774
Ukraina söekaevandus;0.1769
krais turinski;0.1765
jooma vanaisa;0.1758
sattuma lätlane;0.1751
keel punaarmee;0.1741
oblast Krasnov;0.174
harv kodumaa;0.1738
otstarbekohane talveriie;0.1736
tuttav vagun;0.1736
tsaariarmee teenima;0.1722
laskma 56;0.1721
korraldaja naerma;0.1705
mürgitatud joon;0.1696
vajadus rahuldus;0.1694
Jord kasutama;0.1694
meeemeel surema;0.1684
viis grupp;0.1682
noormehi uudishimulikult;0.1681
õlg keeldustus;0.1671
kahtma Baldwin;0.1648
loomavagun kahepoolne;0.164
vool mammi;0.1626
memuaare tänane;0.1624
ešelon 1500;0.1618
20 jaam;0.1615
trellitama kahpuutor;0.1614
kaubanduskeskus viima;0.1603
sundasumine perekonnaliige;0.1598
põimus hais;0.1579
selge lühiajaline;0.1565
keretöö veenõu;0.154
üldjuht julgeolek;0.1481
alk sõbraeg;0.1469
pandiitiline põlema;0.1466
Säre aasta;0.1463
udujutt eriala;0.1441
Julis number;0.1425
demend metsatöölaager;0.1416
mäkes mätas;0.1412
Nõukogu Liit;0.1408
21 mäletama;0.1406
määratud ülemateldama;0.1387
öö kvartet;0.1386
Soome pikk;0.1386
sakk Sakkes;0.1375
aed Luitsiaal;0.1348
kirjake tikudoos;0.1329
lauditant Anna;0.1324
kollane pakkepaber;0.1283
asi seen;0.1274
kutsuma Värska;0.1267
kommunister mälestussamma;0.1251
Eeessor tsirkus;0.1241
Luitsiaal käima;0.1239
mõrbama terve;0.1232
Berliin tooma;0.1176
bee krunt;0.1171
jagama demend;0.1155
kassima Poska;0.1126
hobune hobune;0.1109
prots tooma;0.1108
laager Juhnjova;0.1087
sõdur Covi;0.1065
Värska laager;0.1056
hall juus;0.1055
nooti kaevus;0.1033
staabiülem kindral;0.1029
sammas ajutine;0.1023
lööther Lobja;0.1
alg lei;0.0995
ajalool Tõnisson;0.0992
keeris kaasa;0.0985
table ajama;0.0984
äsja taganema;0.0984
Tallinn igalüht;0.0973
NKVD ametivend;0.0972
Laidoner elulugu;0.096
magamine magamine;0.0923
15 hommik;0.0921
sakslane jagatis;0.0904
Sindier hulk;0.0882
kahke vargapoiss;0.0876
vaguninumber suits;0.0839
sakslane geenema;0.0839
ootamatult Sint;0.0827
Eestimaa meeemeel;0.071
kujukalt Vaasund;0.0707
Liit kaugem;0.07
Ast teadma;0.0692
vägi Laas;0.0683
Siber eraldi;0.0671
Babon jaamastaja;0.0634
Poska kusagile;0.0631
Kraus valvur;0.0628
värk Omsk;0.0598
Vaasund hulk;0.0558
traat liminema;0.0512
Uulu pärit;0.0496
kordusõppus ohvitser;0.0485
jaam Beati;0.0473
liialt Aegvii;0.0401
Laas seitsmes;0.0395
niu suli;0.0393
suunas Kiiev;0.0385
Kreml suli;0.0378
Aegviidus suurem;0.0282
Boris Kumm;0.0269
jurisprudents Ast;0.0256
Patarei vangla;0.0038
Tasso harv;0.0006
killustama Uulu;-0.0002
Uusodio sinimustvalge;-0.0032
soolakas Unilt;-0.0089
Loid pandiitiline;-0.0095
Unilt toit;-0.0105
Belamu pabeross;-0.0711
Sint laskma;-0.0897
katus Seimu;-0.0975
