keyphrase;score
arutama nädal;0.3587
peaminister Viktor;0.3173
õhtu kell;0.2987
kuulmine ;0.2715
toimuma toimuma;0.2486
Ukraina tsiviliseeritud;0.2452
automatiseeritud nupp;0.2397
julgeolekunõukogu resolutsioon;0.2395
festival 10;0.2376
traditsiooniliselt loomaaed;0.2354
tunnistama Eesti;0.2301
TV valmistama;0.2299
planks töö;0.2235
kasutama viljahoidla;0.2194
normaalne võim;0.2194
valmistama relv;0.2159
algama läänemeremaa;0.2121
jätma valdkond;0.21
protsess maailm;0.2091
tegevus välisminister;0.2041
magama ruudus;0.2023
lause tunglemine;0.202
Ameerika president;0.2019
Castro rahvas;0.1977
küla teade;0.1964
omavalitsus esimene;0.1955
lossipäev lahutamatu;0.1931
Rootsi Venemaa;0.1929
Euroopa Liit;0.1905
täielik informatsioon;0.189
testima oriendus;0.1867
15 päev;0.1865
ajal traktorist;0.1854
külastama Nolcanite;0.1798
Janukovitš teatama;0.1793
struktuur muutus;0.1779
töö elektrigeneraator;0.1764
ballast vabanema;0.1747
hävitama suur;0.1709
osa vabaõhuetendus;0.1681
udu puhuma;0.1659
talurahvaetendus aasta;0.1649
loom loom;0.1628
maksma tootmisliin;0.1612
üritus Mati;0.1596
läbimine füüsiline;0.1593
erinev käsitööliik;0.1587
Kuuba kultuuriminister;0.1583
siiamaani vaba;0.1569
Novikov inimene;0.155
Kärkna avama;0.1549
tagasivaade suvi;0.1528
Valgamaa Põhja-Eesti;0.1521
põletama savinõu;0.152
Aarne Vaik;0.1518
soe üheksa;0.1518
betoneks Tallinn;0.1491
kahtlematult atraktiivsem;0.1489
kaadripuhastus teatama;0.1483
Katia nimel;0.1454
august stuudio;0.1449
jõudma Alatskivi;0.1437
verejooks peatamine;0.1423
professionaalne tase;0.1395
naine Josephine;0.1392
ehitaja nõudlus;0.1386
programmeeritud seade;0.1376
turg järsult;0.1364
Türgi nafta;0.1362
laiendamine aeg;0.1348
Keller Vital;0.1342
viis arvamus;0.1342
Käsmus viikingipäev;0.1334
Prantsusmaa Pärnu;0.1329
materjal kaks;0.1323
üksik maaväepataljon;0.1323
laiune turvatsoon;0.132
paksult koristaja;0.1312
näitleja loss;0.1282
parim välisvõistkond;0.1277
Kaal organiseerima;0.126
Aleksander Liit;0.1245
truus kinnitus;0.1233
lain niukne;0.1211
jõupingutus demokraatia;0.1202
väärtusetu esitama;0.1169
Alatskivi loss;0.1157
oskama prognoosima;0.1156
Mati kaal;0.1144
muinasaeg riie;0.1126
joon põhikollektsioon;0.1121
CNN korrespondent;0.1113
ähvardama haigla;0.1112
kivi kevad;0.1094
siinsamas boks;0.1087
Nolcanite suguvõsa;0.1065
tsirkus kohtama;0.1054
relvademonstratsioon turniir;0.1038
Beirutis kuulma;0.1029
janukovitš rõhutama;0.1016
paraku elu;0.101
hoidumine kava;0.1001
kõnnitee sõidutee;0.0993
Eentalu skulptor;0.0962
kilomeeter ekstreemne;0.0962
tuleoht tänane;0.0957
vesi dekat;0.0935
meheleminek 1905;0.0927
Päevakada kena;0.0914
Cavara bensiinijaam;0.0914
mängufilm hullumeelsus;0.0904
1996 -st;0.089
Nolken teadma;0.0887
kamar Tauno;0.087
47 aasta;0.0866
Toomas Kelt;0.0861
kordama kandev;0.0847
betoon kuupmeeter;0.0825
liibanon teemaline;0.0794
tuhat põgenik;0.0783
tingimus selts;0.0752
valitsusjuht Juri;0.0745
Christensen Margarita;0.0741
Kuuba lükkama;0.073
poolskulptuur arvama;0.0728
meremuuseum direktor;0.0723
gümnaasium õppiv;0.0706
tootmisliin IKodor;0.0703
orientatsioon meister;0.069
söögisaal Emmdee;0.0675
järjekord kuudepikkune;0.0664
Raul kaster;0.0632
Tüüros linn;0.063
Rätsepa sõna;0.0617
seaküla vastus;0.0613
grupp parun;0.0607
Ottama ilm;0.0593
jätkama rünnak;0.0589
stressitaluvus meeskonnavaim;0.0585
nimesilt loosima;0.0583
diskvalifitseerima tagalapataljon;0.0582
lubama Räis;0.0573
Sergei Usplagnikoba;0.0559
loss park;0.0558
poolaasta 30;0.0546
Liit Velo;0.0539
kapten Meelis;0.0537
Eesti reservohvitseri;0.0534
Käsmu meremuuseum;0.0513
rahastatud raadio;0.0499
elanik lisa;0.0487
kaevur käis;0.0481
raudrüü soomussärk;0.0456
Elna Elizabeth;0.0455
Käsmus algama;0.0451
Erna kohtunikekogu;0.0449
edastatud pöördumine;0.0443
külastaja preemia;0.0421
Tammik Simson;0.0419
Kärtna uus;0.0415
Kuubalane jõupingutus;0.0396
27 kraad;0.0394
