keyphrase;score
aasta tähendama;0.4278
artišok moodi;0.3357
juuni juus;0.3339
ajalooline ajalooline;0.3248
suurem Euroopa;0.3205
Ööveeger värv;0.3144
uus arhitektuur;0.3058
Austraalia mulje;0.3047
muusika Tõnu;0.3037
esinema Melbourne;0.2979
spetsiifiline nägu;0.2967
multikultuurne Eesti;0.2919
võib-olla kahjutunne;0.2909
trükitud jõudma;0.2868
ajakirjandus toetus;0.2793
kell viis-kuus;0.2778
natukene olukord;0.2775
kaheksas oktoober;0.2738
kuulma sagedamini;0.2713
mäletama paprika;0.2698
vaatama sein;0.2665
rahvus sattuma;0.2636
käimasolev globaliseerumine;0.2632
maailmaklass kitarrimängija;0.2608
liige solistina;0.2592
miljon rahvaloendus;0.2562
nii-öelda järelkasvuklubi;0.2561
muutuma ebaloomulik;0.2519
inimlik põhiväärtus;0.2511
vana ühildamine;0.2508
Uuno nimi;0.2503
enesenäitamine võimalus;0.2488
A punkt;0.2486
lootma tase;0.2459
linn praktiliselt;0.2459
pood kohvik;0.2454
teenindus arvustus;0.245
sadam nimetama;0.2439
siiamaani toimima;0.2421
kuulama Hotzeevee;0.2393
üldine konspekt;0.2381
täpsemalt Laulasmaa;0.2377
kraan voolama;0.2373
Saksamaa kuulutama;0.2364
mulje pikk;0.2364
päike päike;0.2359
elama teadjameeskvartett;0.2348
B liikumine;0.2347
lavalolek kahekümnes;0.2338
tüdruk plaat;0.2322
vaheleht arter;0.2316
valdav internet;0.2316
juhtima tähelepanu;0.2312
võrdlus tühermaa;0.2284
Eesti võtma;0.2272
no helesinine;0.2244
-te lõpp;0.2237
kaitsev kraad;0.2235
lõikama lõikama;0.2206
romantik intervjuu;0.219
30 40;0.2172
kirjastus viga;0.2162
võimlema hommik;0.216
kahjuks stuudio;0.2114
suvila soojustama;0.2112
7000 korralik;0.2082
laps hiljuti;0.208
kodu kontees;0.2077
mets ümberringi;0.2075
ooperiteater sõbralik;0.2071
Järvi huvitav;0.2067
laskma nahk;0.2067
seletus esiteks;0.2063
Uno keskkool;0.2058
Jack Mc;0.2057
naasema igav;0.2043
mürinal arvama;0.2026
lugu sahtel;0.2019
pension no;0.2001
vanaisa vanaisa;0.1999
test kasvatama;0.1994
hästi-hästi maitsekalt;0.1985
nina maas;0.1979
G-korpus Narva;0.1973
70 algus;0.1963
jalgpall niimodi;0.194
vinge kodu;0.1931
Osseffel sõna;0.1917
Kristjan Järvi;0.1914
ravikehakultuur aastakümme;0.1905
õline nojaa;0.1892
Sinatra lugu;0.1881
klišee mees;0.1878
jäänuv vein;0.187
andekas algaja;0.1862
Sydney Eesti;0.1851
kord sula;0.1841
raamat Enno;0.184
kavalus selge;0.1827
esinema Jaajaa;0.1824
kopsupõletik häälepael;0.1812
tegija järelkasv;0.1807
eesti Fringsa;0.1783
parem arve;0.1781
Mustamäe päev;0.1777
otstarbekas paigutus;0.1758
pakkuma abikaasa;0.1753
Nõukogu armee;0.1727
Ahaa tegelikult;0.1711
huumor puudus;0.1707
sõltuma läbimüük;0.1678
sõna Playboy;0.1677
1949 karm;0.1676
kontees autogramm;0.1634
jajajaad raadio;0.1628
Nummert no;0.1624
tühi täitma;0.1622
sirke söör;0.16
saateraam paluma;0.1593
Uno Brasiilia;0.155
silm suhe;0.155
lill tooma;0.1529
Benton lugu;0.1527
skandaal müüma;0.1525
rõõm avastus;0.152
ansambel Laine;0.1519
bossama vinge;0.1505
hullutama 50;0.149
lihtne kliinik;0.1487
klapp 21;0.1486
levima peaminister;0.146
istuma klaver;0.1455
lisa surm;0.1448
vabrik tänav;0.1421
lumi harrastama;0.142
Tammer kirjutama;0.1381
tarkus vaidlema;0.137
primitiivne pillikäsitlus;0.1365
Loop leidma;0.136
Orumets aeg;0.1359
Ena sugu;0.1342
liga taevas;0.1323
Benson maailmaklass;0.1318
64 ilmuma;0.1288
söötma Kaarel;0.1282
habeme habe;0.128
teemant briljant;0.1275
karm Stalin;0.1263
leevendav luud;0.1262
Aino elu;0.1262
kolima sealsamas;0.1262
esma esmajoones;0.1257
okupatsioon lihtsalt;0.124
Naissoo müük;0.1227
Rein Seefeld;0.122
ööklubi Einselni;0.1219
laineplaat vinüülplaat;0.1204
lõbune hüüdnimi;0.12
korter 97;0.1193
ida valepidi;0.1181
puravik ruut;0.1177
lahke äärmiselt;0.116
Dima orkester;0.1158
tuttav klimp;0.1151
Redele näol;0.1146
George pension;0.1122
vara püünel;0.112
pacem part;0.1097
jama tuna;0.1053
pedagoo hea;0.1039
saun peenike;0.1038
firmapidu eraüritus;0.0996
Hollywood pupe;0.0978
Laine jälle;0.0932
tellitud klarnet;0.0868
Postimees vahe;0.0861
triatlon triatlon;0.0846
meede kaval;0.0803
Seefeld jäänuv;0.0771
Uno Loop;0.0752
Uno pidevalt;0.0742
saladus sabaluukere;0.0715
ajama jupikaup;0.0625
Maja Brisbane;0.057
Jaajaa rääkima;0.0565
kahekesi tolmuimeja;0.055
onu Redele;0.0531
abielluma tormiline;0.0525
miinisadam rake;0.0519
Hot barbeq;0.0475
Frank atrama;0.0446
põhisoli Vello;0.0375
pill harjutanud;0.0352
Uno kaks;0.0203
Kaunt Peis;0.0194
proff Pirita;0.0171
Nabala mets;0.0108
Pirita lülitama;-0.0096
Tootsen klišee;-0.0238
Horkestraak leidib;-0.0344
