keyphrase;score
Margus Mikomägi;0.4268
stuudio Mikko;0.3247
kultuurimaja naine;0.3025
käsi suu;0.2921
võib-olla kolleeg;0.2916
ühesõnaga kohalik;0.2877
uuesti esimene;0.2814
enam-vähem muse;0.275
jõudma Urmas;0.2746
jääma mütologiseeritum;0.2715
Krjukov rääkima;0.2703
rääkima Kaarel;0.2699
kaasa võtma;0.2597
Kuusk armastama;0.2595
julgem nii-öelda;0.2588
vaikne metsavaht;0.2582
asi vaidlema;0.2566
oi-oi väga-väga;0.2566
töötama põld;0.2495
Indrek Samm;0.2477
kõlvama kõlvama;0.2472
mõttemaailm meeldima;0.2429
muuseas Lembitu;0.2426
vene nahk;0.2411
retsensioon lugema;0.2395
saar üksik;0.2395
algus Hermaküla;0.237
sõda prohvet;0.2367
usk ;0.2356
tundma tänaseni;0.2354
kommenteerima lennuk;0.2339
märg Ugalane;0.233
hetk valus;0.2326
teatrimaja teater;0.2301
kirjutatu piinlik;0.2286
halvasti valima;0.2275
sõitma Venemaa;0.2275
rida ülikool;0.2268
sada kuu;0.2257
nimelt Tuhkatriinu;0.2254
isiklikult suitsunurk;0.2253
maakodumullamaa suvi;0.2252
malts pilt;0.2239
kaks karvane;0.2233
prügikast saatma;0.2216
Gomäe nimetav;0.2205
vabanema ajakirjanikukoht;0.2196
lõpetus lihtne;0.2194
imelik liik;0.2187
vaja publik;0.2176
suttama kava;0.2176
võimalus ballett;0.2171
Treier kirjutama;0.2158
tuba internetiauk;0.2143
lõhkuma avalikult;0.2135
küsima Elmo;0.2113
jutt Kaame;0.2101
kodu puhtpragmaatiline;0.2095
hiline areng;0.2057
dollama ajalugu;0.204
põlvkond lähtuma;0.2026
arvama Katariina;0.1982
Luik Jüri;0.1953
nägema põlvkonniti;0.1944
reede õhtu;0.1897
majandus teostama;0.1894
tants 10;0.1884
peategelane käituma;0.1866
65 ajakirjanik;0.1866
Avadana vastuvõtt;0.1843
suitsunurk tõrge;0.1824
kinkima lavakas;0.1811
Draamateater väga-väga;0.1807
2006 15;0.1803
Kibuspuu Sulev;0.1799
suurus väiksus;0.1797
legendaarne 70;0.1788
roll tempo;0.1783
tüdruk pööraselt;0.1762
klassik üleüldse;0.175
õppiv ankronoom;0.1749
teene ootama;0.1749
Allik tõepoolest;0.1744
märkama Jahabk;0.1742
vahetuma spordiju;0.1728
elu periood;0.1728
paik piir;0.1716
pühendama noor;0.1715
kollek stoma;0.1714
Ugala ilmselt;0.1711
hea agronoom;0.1704
lavastamine vald;0.1697
lähedus tohtima;0.1695
no no;0.168
tähendama Avadana;0.1671
Allik mees;0.1662
Aivar Tomminga;0.1651
kaabel tänav;0.164
majakavah KGB;0.1612
hea meel;0.1611
päritolu Aivar;0.1607
Viljandi lõpetama;0.1603
nimi Peep;0.1593
vastuvõtlikum rida;0.1585
üldine foon;0.1581
Kultuurkapital preemia;0.1576
reaalsus reaalsus;0.1572
raplas fenomen;0.1571
ajaleht Nädaline;0.1568
venk Vene;0.1567
osa telekas;0.1565
veebiveep kriitik;0.1548
puuduma seen;0.1548
20 vaatama;0.1535
intervjuu vikerraadio;0.1534
põrgupõhi tähtis;0.1523
17 kaheksateistaastane;0.1514
Mikomägi pälvima;0.1512
Mallega stuudio;0.1489
põllumees spordireporter;0.1487
surnuaig muuseas;0.148
Paul Keres;0.1476
laps laps;0.1476
usk vahe;0.1472
piiksatama Reinaren;0.1437
põhjendatud jõuline;0.1426
Eesti Eesti;0.1412
Leila Säälik;0.1412
Tooming lavastama;0.141
külalisetetendus lausa;0.137
nägema Hermaküla-Toominga-;0.1363
targem targem;0.1344
Küllik Saldre;0.1341
ammu vabadus;0.1337
asi lava;0.1335
mees EPA;0.1328
taust teadlane;0.1321
Tuhkatriinu mäng;0.1308
isa puusaoperatsioon;0.1291
tahtma pakkumine;0.1279
Küllik Tool;0.1271
kuningas tali;0.1259
lavastatud katse;0.1247
põlvkonniti Rapla;0.123
aastus suttama;0.1224
mood insener;0.1211
kodu Andres;0.121
võidujoog esikas;0.1197
Keres Ilmar;0.1196
õpetaja Tiit;0.1193
Kaame käima;0.118
dramatiseering Elem;0.1171
mütologiseeritum Voldemar;0.1165
naaber segama;0.1161
Vanemuine mõtlema;0.1128
meesnäitleja katse;0.1102
raplas pime;0.1099
Kuuse multifilm;0.1061
jamama tohtima;0.1058
Priit Võigem;0.1046
Mägi vanker;0.1045
järjest järjest;0.1026
tegija Jarek;0.1019
Kaarel karm;0.1004
45 hilja;0.0964
60 pluss;0.0961
hing kaua;0.0961
trumplane seltskond;0.0938
Vene kuulsam;0.0932
garderoob garderoob;0.0892
Joonatan näiteks;0.0886
lavastaja habras;0.0882
dublaaž tutvuma;0.0834
needee kindlustus;0.0801
periood Mahtra;0.0796
Lillo aeg-ajalt;0.0786
Siim jama;0.0767
Harr Laanemets;0.0766
Rapla taust;0.0753
vastus trumplane;0.0749
50 -test;0.0721
Hermaküla Tooming;0.0694
sattuma Jaan;0.0686
Rodal Küllik;0.0677
97 sattuma;0.0652
Unt monoetendus;0.0644
kultuuripärn Tai;0.0603
haavand Eugus;0.0571
Ehin ein;0.0534
eelhoiak paratamatult;0.048
Laanemets niisamamoodi;0.0476
Tartu vastuvõtlikum;0.0466
Ugala periood;0.0461
Säälik rind;0.0197
Võrru täiskasvanud;0.0196
Panso seitsmes;0.0058
Avand nemal;-0.001
Veli Joonatan;-0.0013
Jahabk paluma;-0.0039
Jürjens Avand;-0.004
