keyphrase;score
kirjanik Kitzberg;0.4396
Stahl ajaleht;0.3421
vihastama ajakirjanik;0.3116
meedia keskkond;0.3023
kirjandusteos tuul;0.2993
ajaliselt Oskar;0.2896
kahtlemata Eesti;0.2674
Kust viimane;0.2632
1800 kaheksakümnes;0.2615
osalema Peeter;0.2582
15 aasta;0.2536
kallis kuulaja;0.2432
asul raudtee;0.24
jääma ärkamisaeg;0.2395
kese tükk;0.236
ajutine kõrts;0.2339
vähem tuntud;0.2298
kehtestama sajandivahetus;0.2282
Kust akustiline;0.2236
võtma Luts;0.2229
trell istumine;0.2223
tulevik trumbama;0.221
Tammsaare jõudma;0.22
suvi populaarne;0.2163
muusikal Boris;0.215
tragöödia sekkuma;0.2143
ärkamisaeg Kreutzwald;0.2142
alus aine;0.2136
täht L;0.2134
poliitiline doktriin;0.2119
maailmasõda kompensatsioon;0.2118
täht elukogemus;0.2111
1891 kaks;0.2074
klassika antiikmotiiv;0.2073
nõunik Karl;0.2066
Šveits piir;0.2055
algaja kodu;0.202
kommidiograaf näiteks;0.2012
venestaja probleem;0.2011
teos vaatlus;0.2
kana kohalik;0.1996
mustus shop;0.1992
eelõhtus tähelepanuväärne;0.199
tolleaegne laulumäng;0.1972
pealiin tahtma;0.1971
Tummela ülikoolikaaslane;0.192
Aristika tegelikult;0.1919
kuuluma Hugo;0.1912
suur tagavarataskuru;0.1897
kange jää;0.1894
valgus käsi;0.1861
maainimene linn;0.1857
pealkiri täis;0.1854
intervõimatu amet;0.1853
laskma võrdlema;0.1853
inglise keel;0.1836
Kuulmine nädal;0.1836
Robert Jakobson;0.1802
afi kiirus;0.1781
lipuveri mart;0.1777
rahvas võimeline;0.177
PowerPoint kõrtsimees;0.1715
vahepala siduma;0.1711
ametlikult tugi;0.17
ulatuma siiamaani;0.1696
sosistama Kust;0.1681
1000 panema;0.168
mall sügav;0.1676
hulk realist;0.1674
Colol natukene;0.1672
märkus kõrver;0.167
pruut taaskord;0.1645
nii-öelda laine;0.1645
Vilde võib-olla;0.1639
12 13;0.1636
paljasgraafiline leht;0.1632
kuu vigane;0.1632
eeskätt viinamonopol;0.1626
lisandus lubatavus;0.1624
ärijuht sõltuma;0.1617
klaasekraan päike;0.1603
Tartu rääkima;0.16
killing VW;0.1588
lipp väär;0.1578
Mart Tummela;0.1574
kosjasõit kriitiline;0.156
kiri Mihkel;0.1557
venestamisaeg õige;0.1554
eraldi paunveri;0.1551
elektro irooniline;0.1537
psühholoogia Est;0.1533
lasteaed tohtima;0.1531
toimetus Trükikoda;0.153
Gustav suits;0.153
tooma tuumasäilitama;0.1527
Paul-Eerik Rummo;0.1522
Eesti draamakunst;0.1521
monopol tulek;0.152
mõtlema Kosjasõit;0.1514
Märt uudi;0.1503
