keyphrase;score
Itaalia parlament;0.3616
euro prognoosima;0.2535
võimalik komisjon;0.2408
justiitsminister Rein;0.2406
teisipäevane 11;0.2338
ootama õiguskantsler;0.2311
paranema inflatsioon;0.2282
ettevalmistamine Romano;0.2229
Suurbritannia toetama;0.2202
seaduseelnõu Res;0.2086
jätkama Riina;0.2059
kuu uudistetoimetus;0.204
tänavapilt nägema;0.1995
Rooma ajakirjanik;0.1962
logistiliselt Eesti;0.1875
küsimus küsimus;0.187
naerma naerma;0.1852
Johnson sõna;0.1839
elanikkonnagrupp majandus;0.183
soovima taasalustama;0.1769
saju öösel;0.1754
hääletussedel põhjalik;0.1735
kaheksa miinitõrjelaev;0.1719
asetama puu;0.1706
Urmas Reinsalu;0.1649
tooraine tehnoloogia;0.1647
Josing tarbija;0.1591
rõhutama tagasiside;0.159
areng sõlmprobleem;0.157
toetama Tarmo;0.1526
suurus ruutmeeter;0.1517
tingima kinnisvara;0.1505
valitsustevaheline raudteetranspordialane;0.1502
kaitseministeerium allkirjastama;0.1495
Noop Eesti;0.1483
valimiskampaania periood;0.1464
põhimõte kahjuks;0.1431
kütusemahut tühjendama;0.1428
debatt ettevõtluskeskkond;0.141
lugema paremtsentristlik;0.1407
Eesti konkurentsivõime;0.1394
Laneman üldine;0.1389
asi kutu;0.1381
parlamendivalimine Donald;0.1375
täitma laenuintress;0.1373
võtma asuvad-Venemaa;0.1341
kaubalaev Runner;0.1328
19 aprill;0.1325
teadma miljon;0.132
elementaarne tarbijakaitselevinu;0.1299
päevaleht La;0.1296
andmed napp;0.1285
väljuma normaalne;0.1285
Päevakada kena;0.1283
tõsisaim takistus;0.1249
kooma peaminister;0.1246
kodanik Barroso;0.124
Toom rääkima;0.1231
pakkuma osasaamine;0.1227
protsent kutt;0.1195
kollane esindama;0.1167
valmistama piduline;0.1165
kestnud pingeline;0.116
provints rahutagamisoperatsioon;0.1146
sümboolika linnakujunduselement;0.1143
Senati saatus;0.1127
edumaa väike;0.1125
elav itaallane;0.1118
repertuaar osaliselt;0.1117
Venemaa kultuurimälestis;0.1112
sekund õhutemperatuur;0.1097
Teheran otsima;0.1073
Jürgen kinnitus;0.107
fraktsioon esitatud;0.107
kaubavahetus bilanss;0.1068
miinitõrg vaja;0.1045
elavdama näide;0.1043
juuli vältav;0.1041
inimene 2004;0.1013
Vilnius Pärnun;0.1009
osas Istanbuli;0.1004
väli näitama;0.0983
Hanno Tomberg;0.097
lõpp müük;0.0968
kuulutama Palestiina;0.0967
õllekombe õllelaul;0.0957
91 -st;0.0955
Jakunin lisama;0.0938
uskuma siiamaani;0.0927
lava planeerima;0.0913
tegevus rahastamisallikas;0.0911
3 73;0.0906
samaväärne Afganistan;0.09
esmajoones kohaldama;0.0894
Kanada kaitseväelane;0.0889
Rüütel tänav;0.0877
ekspartika lisandväärtus;0.0866
Saksamaa röövitud;0.0864
poliitiline välireklaam;0.0845
kuum julgelt;0.0837
eesti õllerituaal;0.083
ootus hindu;0.0806
aegumine sujuma;0.0797
tantsija Margus;0.0788
Ariel Sharon;0.0784
tavaliselt Silvio;0.0774
asejuht Anatoli;0.0758
tulek Bekke;0.0754
maitse emajõgi;0.0751
alamkoda vasaktsentrist;0.0739
vana rituaal;0.0737
eelseisev kaudeaamune;0.0732
valmis trastine;0.0725
staabiohvitser sügis;0.0718
loba frakis;0.0716
koguduseraas võitma;0.0712
ebakindlus senine;0.0712
kauta hamster;0.0708
piirama mood;0.0704
programm tihe;0.0686
president Carlo;0.0686
rikkuja tigmatiseerimine;0.0678
koostöökokkulepe ütlema;0.0663
avamispäev taat;0.066
Iraak samm;0.0647
parem minek;0.0645
töövõimetu kuulutamine;0.0644
energeetika Havanna;0.0627
Nestor rõhutama;0.06
vastastikune mõistmine;0.0593
klass miinijahtija;0.0588
Eentalu ekspert;0.057
pannoo diaposter;0.0566
Kull kinnitama;0.0556
Egiptus ÜRO;0.0552
süstima protseduur;0.0543
memorandum britt;0.0528
kümmekond kuuluvalt;0.0512
100000 kroon;0.0497
liit vaenulik;0.0496
imporditav tooraine;0.0494
Uku Toom;0.0491
meresõit koodeks;0.0479
juht õigussüsteem;0.0464
tegelikult Gaudeamus;0.0458
suhe Konjunktuuriinstituut;0.0453
Vladimir Jakunin;0.0429
Tõnu Karjatse;0.042
Iisrael niipea;0.0411
välireklaam kaotamine;0.0395
büroo juhataja;0.0381
keskkonnaohtlikkus lähtuvalt;0.0376
ülesehitamine patrullimine;0.0345
pooldaja tulemus;0.0337
võtma Abbas;0.0336
Vambola Paavo;0.0332
taevas eriline;0.0318
alus teekaart;0.0261
Madrid rong;0.0259
Leedu lipuvärv;0.0241
nimetatud rahuplaan;0.0235
julgestamine miiniväli;0.0218
Helmandi provints;0.0214
Tartu suurettevõte;0.0195
arst muutus;0.0182
tudeng suur;0.0167
Berluscon pooldaja;0.0163
süüdistus 29;0.0159
ülekontrollimine Ülle;0.0138
kord ülikoolilinn;0.013
Heineken koka;0.0107
Umberto boss;0.0091
erinev tudengibänd;0.0039
Gaudeamus repertuaar;0.003
täitma Ehud;0.0021
ehitama 1980;-0.0073
kaos ametlik;-0.0097
kevad Dixon;-0.0103
Ehud Olmert;-0.0104
toimunud pommiplahvatus;-0.0134
Publica esileht;-0.0137
hiiliv tendents;-0.0138
sponsorlepingud vanaaegne;-0.0185
Kungla jagu;-0.0281
välireklaamipiirang Uku;-0.0291
stuudio Kai;-0.0318
Edgar Savisaar;-0.033
Fatah rühmitus;-0.0354
Gaujamine avama;-0.0358
Mike Higsam;-0.0386
jäänud Hamas;-0.0403
sõjakahju kate;-0.0447
maaülikool tantsukollektiiv;-0.0483
brigaad lisa;-0.0562
kapten David;-0.071
Noop allkirjastatud;-0.0733
Higsam Taliban;-0.1074
120 brigaadikinder;-0.1077
Prodi juhitud;-0.1293
Tšilio Champ;-0.1691
