keyphrase;score
esimene laulupidu;0.4645
tants eesti;0.4112
tänavune tantsupidu;0.3951
tantsupidu kodu;0.3848
avatants pidu;0.3784
ametlik etendus;0.3694
lugema muusika;0.3661
sõltuma tantsupeoprogramm;0.3613
muusik looming;0.3611
tantsupidu hästi;0.3508
konkreetselt laul;0.3504
tantsija arvama;0.3499
vaataja esimene;0.3458
vaataja staadion;0.3427
pidu tarve;0.3407
kahesajas aastapäev;0.3377
nägema päristantsupidu;0.3331
kaunis rahvariie;0.3277
vaatajate-kuulaja otsustama;0.3261
õigemini nimi;0.3245
hoidma tantsupidu;0.3214
1000 tantsija;0.3211
soov mõtlema;0.3207
osaleja puhkama;0.3179
oskama helistama;0.3155
mässaeg laul;0.3101
rahvariie tänutunne;0.3094
alustama tegelikult;0.3084
kauaoodatud päev;0.3039
laulupidu 50;0.2987
meel mängima;0.296
kodu sõitma;0.2958
iseloomulik Eestimaa;0.2941
ütlema vorm;0.2917
etendus ühendus;0.2888
nimi taust;0.2887
sügav hingamine;0.2882
paar tund;0.2869
kodu toidukott;0.2844
müstiline koht;0.2831
väljak korraga;0.281
publik jõudma;0.2809
tähistamine pärisorjus;0.2786
ilus asi;0.2774
üksinda liikuma;0.277
päristantsupidu lõpp;0.2763
võimalus pärandama;0.2752
uuesti jalg;0.271
ütlema uus;0.2693
spetsiaalselt seekordne;0.2686
peaproov osaleja;0.2676
täpselt kell;0.267
soon eestlane;0.2669
isetegemine tegu;0.2665
tõusma väljak;0.2663
nii-öelda avatants;0.2663
tantsurühm saatja;0.2646
rannamaa metsamaa;0.2639
armas maa;0.2629
Eestimaa hingama;0.2615
reliikvia pärit;0.2584
mees saatus;0.2562
tegu andma;0.2534
hommikuti ajama;0.2453
koht igalüht;0.2444
hea ;0.2433
tänutunne suurem;0.2424
hetk seitse;0.2411
seisma kaitsma;0.2399
eestlane pelgupaik;0.2382
ühendus võtma;0.2322
aru meeleolu;0.2295
juhataja roll;0.2283
toetama aitama;0.2283
vaba saamine;0.2276
looma kuus;0.2271
koreograaf looma;0.2268
vägi võim;0.226
ettemängimine eelviimane;0.2252
1536 mees;0.2251
soos salm;0.2243
haldjas võib-olla;0.2233
pärisorjus vaba;0.223
kõrge männ;0.2218
Eestimaa soov;0.2191
hetk armas;0.2186
haldjas lik;0.2175
kaitsma 200;0.2171
sõitma märkama;0.2164
kenasti leidma;0.2132
suur suur;0.2102
naine sirutama;0.2096
eelistama armas;0.209
kauaks-kaus hingama;0.2074
vaatama vaatama;0.2053
30 aasta;0.2047
ehitama kolm;0.2046
metsamaa tütar;0.2044
teadma teemaplokk;0.2042
jääma teadma;0.2038
kirjeldama televiisor;0.2036
autor tantsima;0.2028
laialt naeratama;0.2019
meestetantsus Mait;0.2015
jagatud osa;0.2001
tants kummardus;0.2001
olulisus õigesti;0.1984
osa heinamaa;0.1975
sassi haigla;0.1972
aasta meestevägi;0.1961
pala kõlama;0.1958
rajas tervist;0.1951
aru natukene;0.1951
vabastamine kahesajas;0.1934
niipidi küsima;0.1908
maa proov;0.1892
lugu sugu;0.1878
kirjeldama palve;0.1842
Eestimaa valmis;0.1839
juhend raamat;0.1828
oks vari;0.1801
õnn valajas;0.1796
lubama kiikama;0.1795
pelgupaik raske;0.1767
armukoht päike;0.1765
kallistama kaaslane;0.176
panema vari;0.1755
hingama lootma;0.1753
ütlema arm;0.1751
armukoht armukoht;0.175
maa hing;0.175
pärand laps;0.1729
hing ettemängimine;0.1715
heinamaa tänane;0.1637
pere sügis;0.1609
löitma juht;0.1598
eestimaa Tallinn;0.1576
metsamaa Soomaa;0.1574
mitmeplaaniline tahtma;0.1568
vanaema kaste;0.1558
suutma tahtma;0.1551
heinamaa maasikas;0.1548
melisema viimane;0.1521
peitma suutma;0.151
Tauli maa;0.1499
10 10;0.1482
männ peit;0.1473
maasikas teadma;0.1463
mets peitma;0.1445
äsja viimne;0.1426
heinapall pikk;0.1417
tulem kaasa;0.1393
hein niideti;0.1371
julgelt käsi;0.1365
päiksesoopuu Hendrik;0.1342
sugu lubama;0.1335
sepp autor;0.1335
kindlasti hein;0.133
viimne reliikvia;0.1323
Rajaste kuulama;0.1271
arm laps;0.1257
autor Mait;0.1255
mõte Soomaa;0.1246
männimets männiriisikas;0.1219
varjama oks;0.1218
mängima Inbol;0.1184
Eestimaa S7;0.1176
kaste heinama;0.1174
hing Lepo;0.1162
varvas kahtlane;0.1143
arvama meeletult;0.1119
Rajaste edu;0.1116
proov armsam;0.1103
roll ulatama;0.1096
pugema varjama;0.109
rand tahtma;0.1019
heinamaa lapsepõlv;0.0998
Eestimaa kauaks-kaus;0.0987
Mait Agu;0.0933
Haydeliku tüdruk;0.09
Agu lavastaja;0.0859
saatus sepp;0.0855
king pastal;0.0814
panema Haydeliku;0.0809
Lepo Sumera;0.0766
Vaike Rajaste;0.0726
pealavastaja Vaike;0.0717
Tuljak oskama;0.0567
Vaike rajas;0.056
11 toetama;0.0519
Soomaa natukene;0.0507
teemaplokk Soomaa;0.0456
Inbol lugu;0.0412
tilluke mets;0.0399
Agu looma;0.0369
salm tilluke;0.0071
hing Triinu;0.0052
Soomaa Vaike;-0.0063
Sumera pikseloits;-0.0209
Triinu Tauli;-0.0265
