keyphrase;score
kuulma akustika;0.4315
Teder Helsinki-music;0.3
28 august;0.2738
klassikaraadio peatoimetaja;0.2705
juhtum tänavu;0.2598
elektroonne seade;0.2528
box võimendus;0.2523
toimetaja Annika;0.2512
pikem teemakäsitlus;0.2498
kategooria märkama;0.2409
Läti Raadio;0.2406
parem Saaremaa;0.2395
iste materjal;0.2365
Tiia Teder;0.2345
soomlane ootama;0.2331
Birgitta festival;0.2306
Akadeemia osa;0.2292
sponsor võimalik;0.2287
seondama läänemeretemaatika;0.2234
kultuurikeskus avar;0.223
sõltuvalt istekoht;0.2223
ideoloog loominguline;0.2181
OK hea;0.2108
küsimus küsimus;0.208
kontserdielu USA;0.2074
õhtu Tõnu;0.2057
kontserdimaja Strandwegen;0.2053
ütlema neljapäevane;0.2052
Nokia kontserdimaja;0.2017
Salvate orel;0.2009
vana laev;0.2003
resonantne summutama;0.1995
Eesti seotud;0.1956
korpus esindaja;0.192
sort kopsupõletik;0.1917
20 aastapäev;0.1905
püüdma saavutama;0.1901
esituskoht Noblessner;0.1894
sümboolne tähendus;0.1825
esitenor La;0.1814
orkester 100;0.181
stuudio perforeeritud;0.1794
heli sumbubel;0.1771
Sofi Oksanen;0.1761
poolorkester Aikalt;0.1754
huvitav seen;0.1719
kaks Sibelius;0.1718
1009 17;0.1715
teadma trepiaste;0.1711
operaator Katrin;0.1702
inspireeritud rütmikäsitlus;0.17
Klas töötama;0.1698
paluma eksperthinnang;0.1697
taasiseseisvumine tunnustama;0.1695
rahvalaul illustreerima;0.1692
ärkama Baltimaa;0.1685
Polar Music;0.1661
maailm esitenor;0.1659
lava tehnik;0.1659
ooperimaja lühike;0.1655
2011 Läänemeri;0.1648
särav vaskpuhkpill;0.164
riikidevaheline kommunikatsioon;0.1631
Kuuda kolmas;0.1624
funktsioon omavastutus;0.1599
Helsingi rahvusooper;0.1582
potentsiaal Helena;0.1564
Avo-Rein Tereping;0.1559
Pärt Igor;0.1494
pianishima mängima;0.1466
Sanomat ajakirjanik;0.146
mängija eksimus;0.1449
renoveerimiskuur hiljuti;0.1442
Avery Fisher;0.1429
pillerkaar mõju;0.1403
Beethoven Göte;0.1371
kaasa Petruska;0.1346
Maasel esinema;0.1344
teos Arvo;0.1333
Kreeka amfiteater;0.1332
kaasaeg Areen;0.1322
Silvia riik;0.1315
Ida lugu;0.1313
Stravinski teos;0.1301
Armeenia Georgia;0.1289
arutlema miinus;0.1289
etteteatamine Luciano;0.1276
kuus veebikammer;0.1232
norm harjumus;0.1229
Helmut Oruvee;0.1228
-test Berliin;0.1218
tonn orel;0.1211
Esapekka salonen;0.1201
toimuma Haade;0.1198
kava eraldi;0.1188
jätma boston;0.1187
rikkus toodetud;0.1161
Järvi andma;0.1149
Kristjan Järvi;0.1149
Allan direktor;0.1149
aeg Rooma;0.1136
Andrus Siimon;0.1126
leping kirjastus;0.1124
siga Klava;0.1122
trami koosseis;0.1119
madalik tulemus;0.1117
kaudselt kaudselt;0.1108
prantslane elegantne;0.109
meenutus lapsepõlv;0.1079
mänedžer tegelikult;0.1068
ERSO võrdlema;0.1064
administratsioon kümmeliikmeline;0.1058
Saito kind;0.1057
Jukka-Pekka salastama;0.104
Lorin Maasel;0.1037
looma 1907;0.103
insult Salvador;0.1024
Sitsiilia toimunud;0.102
silm hooajaplaan;0.1006
katmine sein;0.0981
70 -test;0.0979
segama naaber;0.0977
osa 130;0.0974
600 uudisteos;0.0957
juhatus Johannes;0.0948
tütarlastekoor paide;0.0932
Sakar Oramo;0.092
Olari Elts;0.0893
Ing printsiip;0.089
Parcifol kasutama;0.0883
160 miljon;0.0851
kodumaa viisa;0.0844
819 metallvilla;0.0843
protsent näitama;0.0837
la jalg;0.0815
Litšitra suur;0.0809
eufooriline ülev;0.0806
veidi Janadžiki;0.0771
Kaspars Budning;0.0754
vereülekanne Lincoln;0.0733
Virta sõna;0.0722
madalatooniline müdin;0.0718
sümfooniaorkester Marju;0.0706
publik Veljo;0.0701
Ludwig van;0.0695
mootorratasjuhtuh igavus;0.0686
Klavo dirigeerimine;0.0681
Heili verda;0.0679
Oruvee soovitus;0.0672
Acareel vaikne;0.0665
vabadus kett;0.066
täitma vahekäik;0.0648
TALO hoone;0.0625
Pava valik;0.0603
75000 dollar;0.0534
49 detsibell;0.0532
kammersaal black;0.0518
Pärt 2003;0.0495
Wraithe Company;0.0473
Ararat faktuur;0.0471
Maarja kindel;0.0468
Oravižhanka 31;0.0444
tomplits mesitš;0.0406
valukoda no;0.0402
sagedus Ants;0.0401
kantud vahune;0.0383
oreliomanik Milletaol;0.0375
sohhima Toyota;0.0365
käsi Jourdioonine;0.0316
menuromaan Puhastus;0.0298
Endla mulje;0.0284
Chitrat nimetama;0.0276
Viin Filharmoonik;0.0276
Reinvere looma;0.0251
printsiip segakoor;0.0226
Budning koor;0.0219
Orel valmistama;0.0219
Perabart kooslus;0.0195
Laidzigi poeeemmer;0.0186
Stradivarius viiul;0.0186
klooster vare;0.014
Philip Glass;0.0125
Mihkel Peäske;0.0119
Charlie joonis;0.008
preemia preemia;0.0071
kogum Pariis;0.0053
Colot puhkpillimängija;-0.0087
poola Laidzigi;-0.0125
15 null;-0.0134
York Metropolitan;-0.0135
Pavarott mantlipärija;-0.0183
Paavo arust;-0.0253
Kronos kvartett;-0.0267
Los Angeles;-0.0267
hitlerlane korlepai;-0.0292
Kaljuste toor;-0.0412
Moziiki talu;-0.0507
Spy looming;-0.0897
Khanon sammas;-0.09
Brais rahaline;-0.108
