keyphrase;score
aasta laulupidu;0.5065
tähendama laulupidu;0.4743
laulupidu laulupidu;0.4656
laulma meeskoor;0.4648
laulupidu traditsioon;0.4604
varasem laulupidu;0.458
laulupidu mälestus;0.4544
vana meeskoor;0.4524
teadma laulupeon;0.4513
üldse laulupidu;0.4429
käima laulupidu;0.4379
laulupidu ootama;0.4311
laulupidu läbimäri;0.4288
võtma laul;0.428
osa laulupidu;0.4251
kujutama laulupidu;0.4237
laul kuulama;0.422
laulupidu tõeline;0.4206
jätkama laulmine;0.4193
aasta koolipoiss;0.4183
uus laul;0.4175
laulupidu rahvas;0.4174
aasta vana;0.4138
teadma aasta;0.413
laulumees rida;0.4097
laulma repertuaar;0.4074
vana mees;0.4047
käima aasta;0.4042
repertuaar võib-olla;0.4033
hääl laululava;0.3989
laul enam-vähem;0.3895
laulmine teadma;0.3871
laulupeon vedama;0.3853
laulupidu kahjuks;0.3846
aasta 60;0.3839
tahtma laulma;0.3811
repertuaar võtma;0.3768
pidu andma;0.3734
tõeline pidu;0.372
rõõm laulumees;0.3674
meeskoor pärit;0.3629
meeskoor üldse;0.3629
vanasti mäletama;0.3593
põhikool lastekoor;0.3562
pruukima laul;0.352
mees kool;0.3498
aasta saatja;0.3466
nooruslikkus vana;0.3462
koolipoiss asi;0.3449
lihvimine laul;0.3442
aeg ükskord;0.3439
kuuekümnes aasta;0.3425
võimalus vana;0.3398
vana varem;0.3391
laulukaar uus;0.3374
vananema noor;0.3351
kaarine laulma;0.3322
varasem aeg;0.3321
uuesti noor;0.3304
kord koor;0.3301
algama esimene;0.3296
varem käima;0.3272
üksik nüanss;0.3228
asi tähendama;0.321
aeg andma;0.3195
üldse vananema;0.3194
jalg kandma;0.3179
andma dirigent;0.3159
jõudma kell;0.3144
kuulama võib-olla;0.3143
võib-olla jätkama;0.312
mäletama niiviisi;0.3093
kahjuks varem;0.3072
kogema osaleja;0.306
võib-olla valikkoor;0.3032
rahvas tundma;0.3019
kandma osa;0.2961
tähendama üldse;0.296
mälestus varasem;0.2938
vähe aeg;0.2935
tunne kogema;0.2926
ühine tunne;0.2919
14 aasta;0.2906
vana vana;0.2906
kool noor;0.2899
osaleja pealtvaataja;0.2872
ükskord vihm;0.2868
kindlasti laps;0.286
tund mälestus;0.2852
tunduma tähendama;0.2852
kenasti meespolügoon;0.2848
vaja vanasti;0.2826
lastekoor tegutsema;0.2815
tundma nii-öelda;0.2803
hing nooruslikkus;0.2802
ootama võib-olla;0.28
kuskile uuesti;0.2787
rida kasvama;0.2774
kaduma kuskile;0.2771
esimene proov;0.2767
võimalus hääl;0.2766
traditsioon kujutama;0.2765
pealtvaataja mälestus;0.2756
mälestus kindlasti;0.2696
noor mõistetav;0.2695
laps kaduma;0.2673
samm kuigivõrd;0.2672
mälestus ühislaulmine;0.267
koor käima;0.2661
uuesti uuesti;0.2659
lihtsalt viskama;0.2637
ühendproov tund;0.2631
meeldiv mälestus;0.2629
noor rõõm;0.262
saatja käima;0.2609
niiviisi päev;0.2597
mõtlema leidma;0.2586
rahvuslik nägema;0.2573
valikkoor tegelikult;0.2566
võib-olla üllatus;0.2562
üllatus laulukaar;0.2561
nüanss kordus;0.2559
kaua lastekoor;0.2556
noor vähener;0.2523
enam-vähem selge;0.2523
tunne kahjuks;0.2516
no jõudma;0.2496
andma hästi;0.2473
no teadma;0.2449
vana püüdma;0.2435
kõvasti 100;0.2426
ühislaulmine võimalus;0.2422
uuesti kenasti;0.2415
proov uuesti;0.2413
no rahvuslik;0.2412
koor võimalus;0.2404
kool 14;0.2403
tundma tahtma;0.2397
100 kuuekümnes;0.2392
kaasa saatja;0.2386
kahjuks saatja;0.2385
kell 12;0.2371
lastekoor saatja;0.2332
meespolügoon ühendproov;0.2327
nii-öelda eestlane;0.2306
jutt tunne;0.23
kolm kord;0.2295
hästi hing;0.2295
käima proov;0.2293
kordus proov;0.2274
pärit Räpina;0.2242
ülikond lihtsalt;0.2224
dirigent lihvimine;0.2222
jätma jalg;0.2211
kasvama koor;0.2206
viskama pruukima;0.2166
ilus ;0.2124
ootama no;0.2122
kindlasti koor;0.2122
püüdma samm;0.2117
nägema tore;0.2108
koor lits;0.2098
mõnus ühine;0.2089
ahastus mõtlema;0.2063
saatja kaua;0.205
koor kaasa;0.203
proov proov;0.2016
vedama tahtmine;0.2007
saatja jutt;0.1991
käima kolm;0.1965
tuhinik kaduma;0.1942
tore repertuaar;0.1941
päev iiliti;0.1928
vähener koor;0.1918
iiliti üksik;0.1916
taat kool;0.1894
tahtmine jätma;0.1891
proov no;0.1881
vihm kõvasti;0.1867
eestlane jätma;0.1863
tahtma kindlasti;0.1831
proov vähe;0.1822
tegelikult huvitama;0.1813
ootama ilus;0.1803
selge vaja;0.1802
Paikus põhikool;0.1797
lits vana;0.1793
läbimäri ülikond;0.1699
jätma mõnus;0.1659
huvitama ootama;0.1615
leidma meeldiv;0.1607
mõistetav tahtma;0.1604
kuigivõrd proov;0.1589
tegutsema taat;0.1577
proov tunduma;0.1557
saatja Paikus;0.1227
12 algama;0.1165
käima Ulvi;0.0864
Ulvi käima;0.0509
Räpina no;0.0208
