keyphrase;score
raamatukogu avama;0.3821
Eesti kultuuriajakiri;0.3346
eksportija täitma;0.2808
ööpäevaringselt konsultatsioon;0.2769
Eesti probleem;0.273
Tallinn linnaorganisatsioon;0.2705
Arizona toimuma;0.2666
vastutav linn;0.2617
asutus tervishoiupaber;0.2605
kuulipilduja võtma;0.2602
toode puudutama;0.257
eriti optimistlik;0.2491
eelolev öö;0.2474
pressikonverents ehitama;0.241
venelane avastama;0.2408
suurim narkootikum;0.2401
mõte kultuurisild;0.2383
istuma ametkond;0.2377
taimetoodang inspektsioon;0.2257
varjunimi artikkel;0.2256
näiteks töövõimetuslehetine;0.2251
salajane hääletamine;0.2242
Välis-Eesti sanitar;0.2224
lahendamine jätkuvalt;0.2161
Raadio Vaba;0.2159
16 40;0.2145
perspektiiv helistama;0.2119
väliseesti okupatsiooniaasta;0.2096
keelama taimne;0.2076
tablett 10;0.2073
naine viljatus;0.2071
Lauri Tabur;0.2066
kujuma tegemine;0.2055
mäletama eepos;0.2046
raadiouudis toimetus;0.2042
lubama Edgar;0.2042
teisipäev kandidaat;0.2003
sündima näitus;0.1993
komitee ratifitseerimine;0.1963
reekspordisertifikaat kujuma;0.1963
omamoodi kokkuvõte;0.1961
palavik laud;0.1957
esitlema tuntuim;0.1956
kuuluma vanusegrupp;0.1953
Eentalu kuulmine;0.1934
hektar aine;0.1931
tonn Venemaa;0.1928
35 neljakümneaastane;0.1895
võltsima Haapsalus;0.1887
ülevaade Indrek;0.1871
kasutama tšetšeen;0.1862
kauaaegne kommentaator;0.1845
Litvinenko viimane;0.1837
tegelikult kohtumõistja;0.1824
null otsus;0.1821
Reuters küsitlustulemus;0.1813
Riigiduuma võtma;0.1802
teenus loetelu;0.1796
lisama NATO;0.1789
reageerima karmilt;0.1757
80 -te;0.1733
rahul ütlema;0.1717
Sergei Ivanov;0.1716
oletatav ecstasy;0.1706
käivituma perearst;0.1696
valu palavik;0.1691
lõikelill sissevedu;0.1687
esitatud määrus;0.1677
laienemine protokoll;0.1662
operatsioon operatsioon;0.1661
kuuekümnes seitsmekümnes;0.1658
jõukatsumine november;0.1635
Konstantin Gorbatšov;0.1634
labor lähiaeg;0.1626
transiit päritolumaa;0.1622
vajalik toores;0.1609
kandma proportsionaalsus;0.1608
arutama 22;0.16
president George;0.1574
viima sealhulgas;0.1572
juhtuma paarkümmend;0.1547
sealtkant kartma;0.1539
kuritegelik maailm;0.1535
isik erinev;0.152
Grabbi raamat;0.1512
volikogu Kaupo;0.151
konfiskeerima planeerima;0.1493
jääma Res;0.1489
Euroopa tasand;0.1485
aru Baltimaa;0.1479
kindel viis;0.1471
hinnang tsirka;0.1466
õhutemperatuur miinus;0.146
ekspertiis rahvusvaheliselt;0.146
lina rahul;0.1447
-te lõpp;0.1446
Palts valimine;0.1445
uusrikas akadeemiline;0.1403
maja demokraat;0.1373
Pärnu maakond;0.1373
põllumajandusministeerium asekantsler;0.1341
Holland auto;0.132
töötanud Ülle;0.1316
omama umbusaldamine;0.1308
intervjuu Tõnis;0.1305
trahv pluss;0.1292
Päevakada stuudio;0.1291
võitlus valge;0.1267
krabi krabi;0.1251
Lõuna-Ameerika lennuk;0.125
ruttu tahtma;0.1246
5 4;0.1244
kleit taimekahjur;0.1237
reisimine rikkuma;0.1229
sillaehitaja Hellar;0.1216
hullem Reformierakond;0.1214
