keyphrase;score
kooliturvalisus suurendamine;0.4042
sekund õhutemperatuur;0.282
Soome toimuma;0.2743
üha mõtlema;0.2639
Ukraina endiselt;0.2547
süsteem jätma;0.2521
laupäev tänama;0.243
pärastlõuna jõhv;0.2426
nägema klaver;0.2343
lubama vihma-lörts;0.228
kinni piidamine;0.2273
kaasa õpilane;0.2162
klaver Estonia;0.215
Stream haridus;0.2106
kindlasti majanduskriis;0.2074
hea hea;0.2073
poliitiline siht;0.2053
tööpuudus küsimus;0.2017
Sydney lennuväli;0.1962
kord suvepealinn;0.1946
lihtne reguleerimine;0.1936
ühteisoline enn;0.1908
teabe viima;0.1907
OP laine;0.19
skoor Antoni;0.1888
Viljandi tulevik;0.1875
Kontsert täna;0.182
muuhulgas ülioluline;0.1814
rahvusvaheline punane;0.1785
aprill Aruküla;0.1773
tegemine seeria;0.1733
meespaarismäng jääma;0.1713
punkt Elis;0.1709
Brüssel usuäärmuslus;0.1694
lastefont uuring;0.1692
näiteks sving;0.1691
peakokk ühendus;0.1686
palestiinlane pagulaslaager;0.1676
vastupanu sisu;0.1647
Eesti parlamendisaadik;0.1646
toimuma jogeleja;0.1641
kohtumine seitsmes;0.1639
ISIse liituma;0.1623
jääma Heiko;0.1614
enamasti protestivaim;0.1606
maailm adrenaliinivajadus;0.16
värav tükk;0.1581
lumi saar;0.1574
dressing õnn;0.1564
11 27;0.1559
poolfinaalseeria neljas;0.1554
Nederstram seadus;0.1492
koalitsioon õhurünnak;0.1489
Tutk 54;0.1487
44 Karl;0.1479
Julgeolekunõukogu arutama;0.147
juur keenialane;0.1408
avavärav kolm;0.14
sündmus Tõnu;0.14
Jüri Leiten;0.1397
finaal TTÜ;0.1386
kaugusel Süüria;0.1382
Kuuba helin;0.1375
pallur Kristin;0.1367
restoran siint;0.134
Sazonov Euroopa;0.1337
rühmitus kilomeeter;0.1299
klaveriseerianumber väljalane;0.1271
rahutult vaenlane;0.1265
ansambliproov ideaalselt;0.1255
Pärnu tegelikult;0.1252
humanitaarabi Keenia;0.125
peakokk Rudolf;0.1244
tunne pill;0.121
koht Päevakada;0.1169
kaotaja skoor;0.1166
vastutus veretöö;0.1164
leviv haigus;0.1159
ring arutama;0.1158
sein vaja;0.1147
vaevalt varem;0.1147
toiminna kaalussalik;0.114
siirdapaenopist küüs;0.1136
ravim abiorganisatsioon;0.1108
rikkam helilooja;0.1099
tekkima paralleel;0.1078
85000 viga;0.1071
Ööve operatsioon;0.1067
varustatud hambvesi;0.1067
professor Pekka;0.1058
paralleel Hans;0.1052
nädal projektijuht;0.1034
Ülikool eeden;0.1001
kangelane tunduvalt;0.0987
Tartu eeskuju;0.0986
elu tasu;0.0976
Sazonov põhjus;0.0973
Hindper laps;0.0973
saatkond 1998;0.0969
üllatus broneerima;0.0968
annema keskmine;0.0966
sõna võtnud;0.0962
looma Sander;0.0937
Siim Oskar;0.0935
Post 18;0.0912
lähenema Mise;0.0911
teatama laager;0.09
kultuuriministeerium tava;0.0893
järv viljakas;0.0872
erioperatsioon pressiesindaja;0.087
Venemaa ettepanek;0.087
plahvatus USA;0.0853
eristama apela;0.0848
fundamentalism lubama;0.0837
Lõssenko sõna;0.083
Ester Vilgats;0.0827
roog odavamalt;0.0824
Vladimir Sazonov;0.0784
sajand kõla;0.0784
Ott Varik;0.0754
ISIS noor;0.0746
korrus jalutussaal;0.073
linnameeskond võitja;0.072
konverents Mall;0.0718
õige Soone;0.0718
soomuk kodu;0.0709
Lilleveri aastane;0.0678
ähvarduskiri Surmenia;0.0673
Kauhajor koolitulistamine;0.066
lennuväli Afteeeffgaa;0.064
Räsenenun uurima;0.0635
pöörduma Kai;0.0629
ettevõtja paatia;0.0627
heaolu edetabel;0.0606
Mälberg rääkima;0.0605
toim Kuressaare;0.0604
Arenseerimine erinev;0.059
tapma kremli-meelsed;0.059
New York;0.0579
kestnud valitsusvägi;0.0567
Tõnu Karjatse;0.0542
automaatrelv snaipripüssiohver;0.0536
Hindper tuntud;0.0504
tase reklaamima;0.0494
Jeemen konflikt;0.0492
Kelam Islamiriik;0.0486
rebima prügikast;0.0444
ida kirdetuul;0.044
Robert lõpp;0.0428
Joona Tamm;0.0418
20 korraldaja;0.041
alumine nootis;0.0397
mööduma Ööve;0.0377
avanud turist;0.0368
avama võiduarve;0.0364
Inimõigus vaatluskeskus;0.0363
Veli sarv;0.0363
Venno koguma;0.0348
Somaalia äärmusrühmitus;0.0332
pian Rait;0.0318
Mohammed Mohammud;0.0302
hambvesi sakson;0.029
90 protsent;0.0283
uustulnukas duelel;0.0247
Lõuna-Jeemen keskus;0.0246
peatreener Aivar;0.0244
Mariupol suund;0.0216
Rauno Tutk;0.0198
väärtus Califadiid;0.0185
Rüütel Poola;0.0161
president Bashar;0.0159
Soopärg Mikk;0.0158
Oja parim;0.0129
Null geim;0.0119
Kerdo Juhkam;0.0115
Räsenen Ülel;0.0113
väljalane 70;0.0088
Mise tahtma;0.0074
Erle Püvi;0.0035
Saudi Araabia;0.0027
57 Joona;0.0018
Õunmaa jagama;-0.0043
Jõhvi kontserdimaja;-0.0096
äärmusrühmitus Al;-0.0121
Kuuba viies;-0.0122
Jõemaa paluma;-0.0161
pronksmedaliüksikmäng jagama;-0.0197
Rait Remmel;-0.0201
otsustung Jalgpall;-0.0309
Hualda senine;-0.0331
võimukoht Jarmuk;-0.0447
Taavi Libe;-0.0463
Kauksi rand;-0.0494
142000 tudeng;-0.0509
Al teatama;-0.0527
saud juhitud;-0.0572
tiitlikaitsja Kohila;-0.061
protsent Damaskus;-0.0789
Kadi helmene;-0.0825
Aadokin jõgeleja;-0.0965
