keyphrase;score
tegelikult Tallinn;0.477
võib-olla saade;0.3958
Haapsalus Katariina;0.3554
normaalne keskmine;0.3396
juhtuma disainimaailm;0.3324
kolima linn;0.3259
muutuma sajakilomeetrine;0.3213
mööbliauto joonistama;0.3185
Margit Kilumets;0.3134
100 kilomeeter;0.3124
lugu mootor;0.3105
keskkond no;0.3063
saade 40;0.3042
telekarussell istuma;0.3032
kolm-nelikümmend aasta;0.3021
ütlema mood;0.3015
võimatu informatsioon;0.3009
loomine 15;0.3008
rahvusvaheline tasand;0.3003
hiljuti intervjuu;0.2995
algus naljakas;0.2992
istuma tähtsam;0.299
kindlasti sõber;0.2989
väsima tüdinema;0.2978
tänapäev naine;0.2955
vaimne tegevus;0.2945
olenema ummikus;0.2938
liin muusika;0.2937
pikk jutt;0.2882
vaikselt lihtsalt;0.287
üleöö marssima;0.285
käimatõmbamine käimalükkamine;0.2848
tänapäevane stango;0.284
töötama valesti;0.2836
plaat mäletama;0.2823
nägema ajakirjandus;0.2818
hoidma tervis;0.2785
taust veidi;0.278
nimelt rõivas;0.2772
kaduma pidev;0.277
mainima foto;0.2763
Santana saade;0.2755
kaks paade;0.2752
arvama ümbritsema;0.2697
eraldiseisev nähtus;0.2659
nädal suursündmus;0.2658
valmisolek samm;0.2655
sirges vaade;0.2652
tulevalge õppima;0.264
turist mass;0.2626
poliitikajudu ajama;0.2626
mõte vanalinn;0.2621
looma mugavus;0.2601
valima kevad;0.2598
hindamine aktiivne;0.2588
selge seoses;0.2582
taastusperiood aeg;0.2575
Eesti muutuma;0.2565
suits värv;0.2557
ühiskond 100;0.2555
elukeskkond objekt;0.2546
esinema lasteaiakasvataja;0.2534
õnnestuma tagantjärgi;0.2526
täitsa keha;0.2494
neljas tiir;0.2489
üldse tabuteema;0.2486
tuba korraga;0.2486
köhatama inimene;0.2484
vastuvõtt Lennart;0.2483
buss selge;0.247
lihtsam vastutus;0.247
Soome Rootsi;0.2457
kuu kurbus;0.2423
maksma üldse;0.2415
unistama maa;0.2387
esiteks tunnistama;0.2362
kest kujundamine;0.2349
väike vastsündinud;0.2343
elavdama täiendama;0.2332
helistama paluma;0.2308
oht hirm;0.2277
magama jälle;0.2265
mõte 91;0.2259
niukne tipptase;0.2258
juhuslikult laud;0.2238
uskuma populaarne;0.2237
kolleeg nuus;0.2228
autokujuline magnetmöö;0.2216
väljund eriala;0.2208
tulevik pere;0.2207
teostamine firma;0.2206
tähistama tragöödia;0.2201
saba koht;0.2192
sotsiaalol lapsepõlv;0.2179
kaugel kaugel;0.2161
Liivia nii-öelda;0.2118
tööaeg aed;0.211
rõivakunstnik rõivadisainer;0.2104
tualett tellima;0.2087
aken paistma;0.2086
kena turismiatraktsioon;0.2065
puu jaksama;0.2046
joonistamisring no;0.2015
kõva annus;0.2004
arvamus arvamus;0.1991
tund julgema;0.1974
nimi lennukimäng;0.1967
roheline kohv;0.193
kunst interjöör;0.1917
õpetama viis-kuus-seitne;0.1916
kandja kord;0.1909
projekt lisa;0.1903
lahkumisavaldus kabinet;0.1902
mängima noortemäng;0.1901
tagastatud maja;0.1898
no rumal;0.1877
haapsalu lõppkokkuvõte;0.1873
täpselt Haapsalu;0.1871
pealiskaudselt lehitsema;0.1864
moeinimen korraks;0.1819
ühesõnaga püüdma;0.1819
moedisainer analüüsima;0.1815
Uku keeruline;0.1811
kritiseeritud kostüüm;0.1801
vein asi;0.1792
kaasa majanduslik;0.1786
Liivia ühinema;0.1786
May disain;0.1763
90 -te;0.1755
ootus ;0.175
lahendus õnn;0.1744
otsus tööandja;0.1738
juhataja professor;0.1737
sirge risima;0.1735
aus sõltuv;0.1686
väline pingutama;0.1685
andma lahkumisavaldus;0.1672
küla klaver;0.167
Olivia provints;0.1656
hing pood;0.1644
mikrofon paar;0.1617
tahtma sekund;0.1605
power puhas;0.1596
rabelemine topeltkiirus;0.1592
ehketestin õige;0.1588
kroon ilus;0.1583
suusamees lõkketuli;0.1582
Liive näiteks;0.1578
kõrvaline kallis;0.1555
Niuke kuiv;0.154
Läänemaa aeg;0.1527
aasta siidimaal;0.1518
tindur teistmoodi;0.1507
tundma issand;0.1497
tarbepoed Eesti;0.1484
Reskin hommik;0.1477
saade igihaljas;0.1473
kaubandussöögipood tarbepoed;0.1468
super tingimus;0.1463
lõkketuli valge;0.1404
kange pissihäda;0.1376
Tohutu suur;0.1359
leidmine julgus;0.1312
lubadus kuulaja;0.1299
täideviimine voo;0.1284
hobi toitma;0.1268
konklex laskma;0.126
rõivas May;0.1206
Viru tänav;0.1188
Meri korraldama;0.1157
provints lava;0.114
Raymars töö;0.1122
isa tooma;0.1088
maradus kum;0.1081
hea Labson;0.1045
nostalgia seep;0.1036
Liivia lesk;0.0964
tohtima vales;0.0937
püsielanik viis;0.091
välispidine Cover;0.0907
puhkusetsükkel vaimuinimene;0.0904
koduõu viru;0.086
Lennuk suits;0.0818
tindur tinder;0.0814
ihu aitama;0.0738
Cohesion kootav;0.0724
vaene vaimuinimene;0.0678
aste moekateeder;0.056
lava tipp-pianist;0.0551
Haapsalu vahevariant;0.0536
niipea tõbindus;0.0526
aur parem;0.0448
jaburalt tippnäitleja;0.0386
palk afima;0.0382
valmis Niuke;0.0258
stuudio vedama;0.0211
huvi Tohutu;0.0174
Joe mitt;-0.0004
peakate uskuma;-0.0029
armas kindral;-0.0304
