keyphrase;score
väike koht;0.3769
lehekülg tavaliselt;0.3736
võib-olla pillikeel;0.3724
Hendrik Olde;0.3692
astuma uks;0.3108
kontingent inimene;0.3065
panema arvuti;0.3058
esindama klubi;0.3034
pikk nimekiri;0.2986
kaas nimi;0.292
hea eestlane;0.2859
klass kasvatama;0.2807
valge vanker;0.2788
Olde raamat;0.2757
ühekordne pulss;0.2732
50 -te;0.2728
pioneer võistlus;0.2691
langema eraldi;0.2688
vend õde;0.2643
arhiiv probleem;0.2635
valimiskoosolek valima;0.2598
mõtlema loom;0.2536
äri äri;0.2516
maal võitma;0.2513
lugema koostaja;0.2473
seoses kere;0.2468
loodus olemine;0.2434
meesmaletaja maailm;0.2433
mitmed-mitme asjaolu;0.2427
ala ettevalmistus;0.2399
jalgpall kergejõustik;0.2385
ots leidmine;0.2378
takistama tegemine;0.2373
ühiskondlik kord;0.2364
uus treener;0.2344
nõva pärit;0.2336
neljas keel;0.2334
Maria Keres;0.2306
muretsema bla;0.2278
hiilgeaasta tüdruk;0.2269
käsi lootma;0.2253
hind Inglismaa;0.2225
sünnipea Male;0.222
Eesti ajakiri;0.2217
helistama Soome;0.2183
aspekt järelkasv;0.2176
lennukipilet elamine;0.2168
Euroopa koguma;0.2168
teadma keskustelu;0.216
Venemaa esimene;0.2151
päev post;0.2146
maakond näiteks;0.2145
pere malehuvi;0.214
Uus-Meremaa Austraalia;0.2135
vast lett;0.2121
kava maletaja;0.2108
ülejäänu sisemiselt;0.2099
täis Henrik;0.2095
andma Paul;0.2095
Keres foto;0.2091
lemmikheliluga lugu;0.2088
partii abi;0.207
Malta kaart;0.2057
lett ütlema;0.2051
noorus noorus;0.2033
jätkuma maletaja;0.2026
pärima lähemalt;0.202
protsent originaal;0.2011
rahulik klassika;0.1979
16 kollektiiv;0.1976
saavutama honorar;0.1963
juhuslikult härra;0.1958
korrektsus kindlasti;0.1948
male puudus;0.1943
seisukoht mõistev;0.1939
2000 elanik;0.1937
internaat nädalalõpp;0.1931
lahke nägu;0.193
president Ülo;0.1899
osa kliima;0.1894
Pärnu no;0.1886
eesmärk üldse;0.1882
ühiselamu kolima;0.1872
malemeister esikoht;0.1864
tekst insemalt;0.1863
90 93;0.1843
monopol hästi;0.184
lõpp vodka;0.1836
põnev tipp;0.1826
kallis ohtlik;0.1825
kaduma materjal;0.1825
pärnp laesson;0.1817
energia taastuma;0.1813
ilukirjandus partii;0.1796
88 aasta;0.1795
tööstuspotentsiaal vaatama;0.1788
kuri jällegi;0.1774
pintsak pintsak;0.1765
tellitud pakkuma;0.1759
põhjal üldistus;0.1756
kaasa paide;0.1752
üllatus-üllatus naiskond;0.1737
tega pahuks;0.1734
lüng täitma;0.1719
toetaja moraalselt;0.171
süsteem malearendamine;0.1706
jooksev reiting;0.1673
väsima homme;0.1665
pillikeel katki;0.1661
Paide maleklubi;0.1645
kinnine malestradi;0.1636
prouale lubama;0.1635
kontrollima ajuhall;0.163
Moskva õnnestuma;0.1629
täht tagasihoidlikult;0.1618
tagamaa kuulma;0.1607
analüüsima meeldima;0.1594
asepresident püüdma;0.1581
turniir tahtma;0.1574
veadlik vahetevahel;0.1533
kuus vahetamine;0.1528
maleorganiseerimine püüdma;0.1528
nähtav kolmekümnene;0.1515
Male vaatama;0.1508
sajaprotsendiline otsimine;0.15
100 eraldama;0.15
arvama kuulsus;0.1486
aeg soiku;0.1476
olümpia üheteistkümnes;0.1446
püüdma test;0.1442
lift niiviisi;0.1422
direktor talvine;0.1413
Sturridge ütlema;0.1409
äratuntav kõrvallaug;0.1408
aktiivselt aktiivselt;0.1395
eele paiee;0.1392
pahandama möödunud;0.1388
ründaja sidemängija;0.1385
suur austus;0.138
voor sinnamaani;0.1365
meister riie;0.136
karuteen mei;0.1337
järjepidevus maleföderatsioon;0.1333
looming 25;0.1332
võistkond 83;0.1313
paide lasteaed;0.1292
pärand kommentaar;0.1267
Jon pealegi;0.1249
tahtmatult Malering;0.1243
vaja vaja;0.1227
jäänu Kilingi;0.1202
oskataja erimeel;0.1171
Keres elutöö;0.1147
kurb Ilvest;0.1138
tookord Ivo;0.1123
inglane inglane;0.1054
no vabandus;0.1054
tolm rahunema;0.1048
Tallinn mäletaja;0.1017
Jaan Ehlvest;0.0999
85000 relvajõud;0.0997
laps Aix;0.0997
tunne mags;0.0985
Keres mängima;0.0951
lauk Võru;0.0938
aasta Tarmo;0.0919
Kilingi-Nõmmes võistkond;0.0915
tellima tellima;0.088
Champenaat Eesti;0.0853
eri temperament;0.0848
nupp laud;0.0824
elamus internaat;0.0813
laiali fanaatik;0.0791
Madelis pärand;0.0773
Elvist sõitma;0.0703
Bobifissar mõistma;0.0646
Keres saatesõna;0.0643
Föderatsioon küllalt;0.0611
Pärnits selg;0.0606
umbusk autoriteetsem;0.0593
tunnustatud Stembus;0.0566
õppedistsipliin tega;0.0561
Keres looming;0.0515
vastutus Keres;0.0426
sümptonaat õikima;0.0329
helves valitsus;0.0325
vastane hellitama;0.0321
Aserbaidžaan kõva;0.0278
Tarmo Pip;0.0245
Nei eestvedamine;0.0213
Palli tõst;0.0184
kohtamine Katsad;0.0134
Üleliiduline võist;0.0134
30 tasakaalustama;0.0011
Seeman Vändra;-0.0204
79 Üleliiduline;-0.0235
noov Fomina;-0.0268
jalam siblima;-0.0294
Vahesaar kaks;-0.0579
Lembit Vahesaar;-0.0579
