keyphrase;score
lugema õppima;0.4002
päiksepaiste töötama;0.2802
kell kabelis;0.2634
näljane voodi;0.2627
väike-apsa alistama;0.2615
väike Luberik;0.2575
õmblema masin;0.2521
äkki arseenik;0.25
laialt voolama;0.2488
Bett Alver;0.2482
tõusma harva;0.238
valgus oktoober;0.2288
sörgima liblikas;0.2259
Anni Kreem;0.2255
langev lumi;0.2236
punane kuri;0.2234
varak unistama;0.2153
kahvel joonistama;0.2133
rühm istuma;0.2113
kabilduma kiir;0.2086
kerge Agan;0.2058
laps orv;0.204
talvekalgus suveroheline;0.2038
valge kasinalt;0.2018
lillekimp piimala;0.1971
aitama naeratama;0.1957
võitma tärn;0.1949
ilm lamp;0.1943
sööt sepalõõgs;0.193
Nakla kaaluma;0.1916
vann pesema;0.1904
imestama kord;0.1894
piibeleht kasvatus;0.1872
kord klubi;0.1869
valitud vana;0.1864
aeg kõnetool;0.1861
pääsema näitelav;0.1836
põlemine põlguma;0.1832
kesktütarlaps koolipink;0.183
säri korraga;0.1816
armuar annus;0.1806
märkama kuis;0.1804
lill kandma;0.1757
kamber kamber;0.1742
muutuma vaen;0.1724
valitsema uus;0.1716
kahtlus ohter;0.171
raud lõpus;0.1708
argipäev komme;0.1662
rida keigorlik;0.1651
nina taevas;0.1643
halb ilm;0.1588
elumees tavalvas;0.1575
torm tung;0.1567
muna kott;0.1562
põlislaan Lõmm;0.1551
lause hoidma;0.1531
nobe 11;0.152
kärbes liim;0.1508
suur Masa;0.1503
side ähvardavalt;0.1485
muigama ;0.1482
rahakott lööma;0.1469
alistama kevadine;0.1461
köster lehm;0.1454
maailm kõverseebigentsak;0.1428
rängalt soolas;0.1426
vimmastur nägu;0.1406
tükati uks;0.1397
aher sass;0.1382
vile põrgu;0.1379
vihm vinetuma;0.1377
kurv uhke;0.1374
purpurlille daatma;0.1369
nimi Nennit;0.1366
leib tuttav;0.1365
noorik siiralt;0.1363
isa kihutama;0.1354
õu süda;0.1351
varjama näiliselt;0.1345
tütreke võhivõõras;0.1337
sass tammuma;0.1335
liig õnnelik;0.1321
Burask noor;0.1316
õli tulu;0.1309
kannus vältimatu;0.1287
pudrutama kohtossa;0.1284
juturaamat Laakman;0.1247
praetud Ani;0.1247
täis püha;0.1245
närviarst raugelt;0.1244
priske vennik;0.1233
juus kuum;0.1215
sirge suli;0.1197
draamaturg keel;0.1196
silm side;0.1196
haigetuba kaebama;0.1192
petrool kauem;0.1187
Alver poeemine;0.1184
seisma magusalt;0.1181
norskama paar;0.118
riivamisi surm;0.1174
Märt piibeleht;0.1161
andma tuhm;0.1153
mürgel kabinet;0.1137
võla bla;0.113
õnnetus Karmuli;0.1129
neljapäev reede;0.1126
kunst norus;0.1123
võistleja tüli;0.1122
mets müütaja;0.1115
väetike kehv;0.1114
hoov maa;0.111
neitsikene luksus;0.1106
ubama hajameelne;0.1099
võlustama Kahar;0.1095
tikkuma diaater;0.1088
troosti lein;0.1078
mäng mäng;0.1076
käratsev ring;0.1073
Core põhi;0.1073
pasum korskama;0.1071
koi pannkook;0.1068
vajasta petr;0.1064
kastetilk silitama;0.1058
pillama vaher;0.1051
nuusk tohter;0.1045
kuri vaim;0.1026
ruuduline siidilehv;0.098
Luberik maja;0.0975
eksima ohutunnus;0.0972
Hillerda Ebeda;0.0915
lummutama kurikavalpagan;0.0904
nägus Nennike;0.089
pehme selg;0.0878
korrutama jagama;0.0875
kraed kardavoid;0.0861
käsi puutuma;0.0858
vöödiline ints;0.0814
lendamisi viis;0.08
puitus Haining;0.0798
kuningas Corp;0.0785
Barakkumine imelik;0.0763
kortsus talipirne;0.0762
magaja Orbis;0.076
palet hellalt;0.0741
rippuma Lott;0.072
vedu võlts;0.072
tõmmu Jumi;0.0718
prints lokkis;0.07
jumal Barakkumine;0.0698
poeemine Mõrane;0.0681
tants mürgel;0.0678
siristama Sirtsus;0.0677
ramm juturaamat;0.0677
kaar lemmikaare;0.0661
Karmuli ainus;0.0651
20 Nakla;0.063
Laakman rasv;0.0613
Mõrane peegel;0.0599
kuueäär kodukootud;0.059
muru eeden;0.058
rätsep varak;0.0532
Mesikäpp viiv;0.0525
naine Gudrutas;0.0525
Sirtsus suudlema;0.052
ripendama nagi;0.0516
last poputasija;0.051
lavatöö kaardilaud;0.0502
ripparapp haug;0.0474
verand Helsingor;0.0463
Ani värss;0.045
taust langev;0.0442
saksik solvunud;0.0431
Kebe hõljuma;0.0429
kahjuks Mogri;0.0378
kaasa sagis;0.0353
Taanimaa ristlema;0.0351
Masa jalgne;0.0344
kaduma kurd;0.0307
mees troosti;0.0302
kolm vaip;0.0295
Agan ilu;0.029
kortsus harmoonik;0.0281
Luma terve;0.0276
tuju talitsema;0.0221
Sass päiksepaiste;0.0215
vabariik liikertaat;0.018
Corp prints;0.0156
Nennike võlustama;0.0076
tooma troosti;0.005
Ebeda punastama;0.003
Nigaamelt kõhetus;-0.0088
Vallatu Kebe;-0.0273
Jumi nimliiduslikult;-0.0277
Keskvanu puhmai;-0.0279
Yakade hing;-0.0427
Gudrutas kurat;-0.0637
Pärtel turdja;-0.0902
huul Vallatu;-0.0913
