keyphrase;score
juhtuma pulm;0.3596
kirjandusteos Liivimaasõda;0.2865
mõisamees laager;0.2375
1000 550560;0.2336
tähtis viljasalve;0.2301
1649 jutluseraamatus;0.2287
hiljem seitsmeteistkümnes;0.2251
õhtu kakraapan;0.2232
Kriivan täna;0.2231
muusika aadlik;0.2194
tähendama Liivi;0.219
lugema lausa;0.2188
siinne eliit;0.2141
kanavaras kõrge;0.2132
lilla sinine;0.2114
abielluma Ivan;0.2104
märts veebruaris-märts;0.2102
õpituba mõisamees;0.2092
võistlus ülejäänud;0.2088
omavaheline vereside;0.2071
rääkima Endel;0.2056
peni saksa;0.2052
Hansbon Rispiiterilia;0.2028
sõiduk ratsutamine;0.2001
pluss lõputu;0.1978
Ants Hein;0.1963
seisuslikkus printsiip;0.1952
täpne surmaaeg;0.1949
esile tõstma;0.1937
vea sugupõlv;0.1919
linn joomine;0.1903
lambalihaveiseliha peenleib;0.1894
kirjeldama talupojapulm;0.1868
Tallinn kasutus;0.1866
kujutama programm;0.185
teadma koduleht;0.1845
sööma kolmas;0.183
Ülikool vanemteadur;0.178
märkus aasta;0.178
metslind tegelikult;0.1779
nii-öelda politsei;0.1754
mikron paksus;0.1733
siinpoolne vastukäik;0.1704
moodustama sink;0.1696
pruuti-peigee päev;0.1687
laev areen;0.1682
luba lubatud;0.1669
käima ortopekster;0.1669
tollal kriis;0.1638
serveerima laud;0.1622
nädal jälle;0.16
enamus paaristantsud;0.1598
piiskopkond uhkelt;0.1594
kinofilm kullaleht;0.157
Rootsi ajal;0.157
kindlasti läbirääkimine;0.1558
Liivimaa saade;0.1554
kuldam töö;0.1536
Piret Kriivan;0.1533
lugu soust;0.1527
kaks tonn;0.1518
Iivuashenkelberg naisevõtt;0.1514
jutlus Stahl;0.1513
keskaeg vara;0.1469
kurikuulsam tahtma;0.1462
Moskva klooster;0.1455
rekonstrueerima tollal;0.1438
õnn Hertsog;0.1418
kiviaeg Karksis;0.1416
arvama rebasenaha;0.1402
martsipani Veneetsia;0.1396
liialdama baltisaksa;0.139
rokkima madal;0.139
Põhja-Eesti külaline;0.1378
küsimus natuke;0.1361
hoone must-pea;0.1356
põgenema põõsas;0.135
purustatud mannel;0.1341
pull kuulsam;0.1334
valdkond vaatama;0.1332
lausa orkester;0.1314
fraas pärit;0.1313
Teiskasa sait;0.1309
luksusseadus rääbima;0.1308
suitsuvorst keel;0.1301
neljas lellepojatüta;0.1278
üldine käsitööline;0.1263
naine Vasaatoris;0.1242
külaline Riia;0.124
9000 kord;0.1237
küpsetuspott kaupmees;0.1233
hind Põldsam;0.1228
Baltikum kirjeldus;0.1224
vastuvõtt Jürstlik;0.1221
relv praalimine;0.1215
protsent elanikkond;0.1213
pulm luterlik;0.1207
lisand rosin;0.1189
tagasilend sulg;0.1159
purjus seltskond;0.1154
kulutus kulutus;0.1151
ping aadli;0.1148
Hansu paar;0.1144
von Rispiiter;0.1125
genoloogiline Andbuch;0.1124
Vein tohtima;0.1123
lausa kronoloogia;0.1112
Võis konkreetsem;0.1108
jahikäik jahikäik;0.1106
käik riis;0.1097
sorry 1615;0.1088
praalima Agrina;0.1073
sada sada;0.1065
Salites raske;0.0968
lantika hauseniti;0.0964
seis psus;0.0948
toppima pant;0.0946
lisapunkt Riispiteritu;0.0941
kalk 24;0.0939
näitama jumalavallatu;0.0937
vene-tatari hord;0.0908
Sandra Sillamaa;0.0888
eestantsija esitantsimine;0.0883
kavaler tantsurütm;0.0883
maitsestatud värskelt;0.0879
Riia lõpuks;0.0869
Rosso kirjutama;0.0859
kogus viies;0.0835
Eela arve;0.0825
Raega siduma;0.0821
riik Darlites;0.0814
taldrik trahv;0.0755
saami välismaa;0.0747
harm gramm;0.0746
Vladimirov tähendama;0.0733
varu fakkus;0.0712
mainima buld;0.0705
ühiskonnakiht Albitaal;0.0702
suhkur ingver;0.0672
Ri vaja;0.0667
täis täis;0.0663
filosoofiadoktor Ants;0.0663
sajand pulm;0.0644
Kark elama;0.0616
mord tervis;0.0596
nelk Tiit;0.0586
köitma Kabula;0.058
pets Rakvere;0.0578
harilikult Saliti;0.0554
isand vürst;0.0525
Põldsam raamat;0.0522
Endel Putt;0.0513
talupoeg kehtima;0.0506
Harjumaa-aadlik Teide;0.0482
mõistlik Moisik;0.0458
vaika haam;0.0438
Magnus noorelt;0.0426
niilunud iksootika;0.0384
tütar Fokia;0.0373
dist kaub;0.0365
noogurysollane Lott;0.0353
0 2;0.0341
Vissis katse;0.0324
veli Teiskasa;0.0323
pidamine justama;0.0315
orduhärr toomhärra;0.0288
Tiit kaneeliviinamari;0.0271
Münchausen ootamatu;0.0238
senikaua praad;0.0217
Fula määrsus;0.0204
semima Russow;0.0204
Hein kolm-sada;0.0203
mandel Mandlipere;0.0157
Riispiteritu tuntud;0.0134
100 100;0.0093
särn kuberner;0.0081
Russovol veendunud;0.0012
pillusja Novgorod;0.0009
Ortuaaria jälle;0.0003
supp kollazzovs;-0.0035
Darlites 2000;-0.0067
30 taldrik;-0.0089
Idla Põldsam;-0.0129
Tartu kõikjal;-0.014
Dmitri turst;-0.0147
tollal Kled;-0.0163
Paadrema mõis;-0.0184
lahk Kaarli;-0.0214
Fokid toit;-0.0236
reglementeeritud Fula;-0.0242
Rama talupoeg;-0.0252
Moose kant;-0.0255
Põldsam Jüri;-0.0274
520 vaevalt;-0.0309
Kled kuldam;-0.0312
soodum jakk;-0.0419
Teide poolne;-0.0516
Saliti müüma;-0.0627
Moskaviit purjus;-0.0745
Järdokia omamoodi;-0.1
