keyphrase;score
ahi uks;0.4083
August Hermann;0.3831
kallim püham;0.307
viimane avaldama;0.2998
tuht hoone;0.2973
toode arheoloogia;0.2967
õhk õige;0.2797
vägevam tõsiasi;0.2779
kirik rahakorjamine;0.2689
palavalt siseveekogu;0.2661
Akadeemia keel;0.2536
lühem võtma;0.2504
entsüklopeedia ahi;0.2476
kartul panema;0.246
võib-olla sink;0.2378
kuiv juhtuma;0.237
agregaat rakendamine;0.235
kirjakeel ilukirjandus;0.2342
leib jahe;0.233
tõusma hommik;0.2297
sangpommitaoline küsimus;0.2237
nähtus erinevus;0.2162
7000 aasta;0.2152
kultuur eelnenud;0.2149
sööstma sõnnikuhunnik;0.2145
õppeedukus tootmine;0.2115
kuulus naistöötaja;0.2114
kolm miljon;0.2096
kivi telliskivi;0.2095
vehike maks;0.209
surm lubama;0.2053
murdesõna eriti;0.2017
sedel valmistatav;0.2004
lahinguplats üpris;0.1969
Harry kippuma;0.1965
lugu tater;0.1923
trükiviga buss;0.1914
keel paar;0.1881
vanim Sumeri-Akkadi;0.1872
hammas valutama;0.1866
aeg Märt;0.1848
orgaaniline väetiseõigeaegne;0.1845
aasta meeldima;0.1831
mõtlema pesema;0.1829
seletamine kuluma;0.1827
kolhoos liha;0.1811
metoodiliselt tulistama;0.1806
niiviisi tundma;0.1781
keel uurimissektor;0.1702
valge linik;0.1641
sõna Tällima;0.164
Musta suur;0.1639
rõõm mure;0.1636
muna üksainus;0.1629
aktiivne kompromissitu;0.1612
rand ametlik;0.1607
200 gramm;0.1604
tuba silmanurk;0.1604
teatud eesmärk;0.1598
kippuma sadama;0.1598
televisioonimast võitlema;0.1574
teemaja müüma;0.157
teadma Mihkel;0.1564
vaieldamatult noor;0.1549
edasine meheksolek;0.1535
sündis pood;0.1518
ütelge paluma;0.1513
laedma raamatupidaja;0.1511
karjamaa põhjapõllumaa;0.1511
Carl Robert;0.1503
kanatoode kõrgendik;0.1497
elama 47;0.1496
lugema veerg;0.146
kostma automaadivalang;0.1434
vaenlane seisma;0.1426
Udris Kärmas;0.1425
sisaldama Antov;0.1416
kavandama ulatuslik;0.1408
rakett kauge;0.1402
Insiisa Johannes;0.138
maaksma kallas;0.138
tuginema hoolikalt;0.1367
murdesõnavarakogu ulatuma;0.1367
karjatalitaja igapäevane;0.1353
vanaemaderikk ilus;0.1335
toitumus mainitud;0.1333
tüdruk tüdruk;0.1332
bi valutama;0.1332
veendumus sas;0.1325
vokaalne esitus;0.132
käsi katsutav;0.132
helm kael;0.1312
tänav mööduv;0.1303
paksus siginema;0.1294
meister no;0.1286
figuur pöörama;0.1285
haljassöödam sade;0.1276
Alpis uus;0.1275
tervitav metsamassiiv;0.1275
paranduskeel rahvas;0.1241
Marion liiv;0.1235
raal elektronarvut;0.1227
silguleib kooperatiiv;0.1221
leiduv indoeuroopa;0.1216
viisteistkümmend päev;0.1214
salonen uurimus;0.1202
pudel viin;0.119
tõlgitud kõlama;0.1186
veri Carlamine;0.1169
senikaua moonavoor;0.1167
liikvele rühm;0.1164
bürokraatia viimaks;0.116
ammendamatu rikastumine;0.1148
Kriska kinni;0.113
siirane usk;0.1072
näriline hävitamine;0.1067
valgustusrake vabatahtlik;0.105
näitaja kuues;0.1044
unistama kroon;0.1038
osa Ace;0.1035
peidetud reserv;0.1027
tõhakas täis;0.1021
Kaarel keskhommik;0.1021
haugutlema Uudris;0.101
jalg püksisäär;0.101
Soome laht;0.0965
Veske laul;0.0955
tagane suits;0.0948
individuaalsus kaotama;0.0941
Kamar haud;0.0915
kord priiuse;0.0914
katus kirolitud;0.0901
Tuglas kottpime;0.0893
Ahhaa jääma;0.0887
Jakobson niiviisi;0.0884
tühi Marite;0.0874
site Sestütistki;0.0834
Kaarel vastama;0.0821
meesterahvas Ladina-Ameerika;0.082
imestama jooksev;0.0815
jõutöö nägemine;0.081
priiuse sünnitaja;0.0767
pruukima halb;0.0764
100 meeter;0.0742
kantseleikeel sõnavalik;0.0742
visa vastupanu;0.0725
tüüpiline Virb;0.0723
muistne regivärk;0.0721
kangesti Kaarli;0.0718
leem aitama;0.0718
vahal vahakarv;0.0681
rikkuma kuri;0.0666
mammuts jaajah;0.0635
Kaarel laps;0.0633
nõudmata leem;0.0627
paarsada hellitus;0.06
Peipsi bassein;0.0583
Eesti regivärss;0.0563
Lauzzil tooma;0.0507
samm vabadus;0.05
kaugele Kadarik;0.0487
toone vangla;0.0484
tooma proov;0.0456
Plasku ots;0.0444
toime teraviljakultuur;0.044
lillevars vastupidi;0.0396
Heket mees;0.0394
rüüpama Insiisa;0.037
Mesopotaamia kasutus;0.0358
lähedus naiivne;0.0353
Künk positsioon;0.0352
valvama sfäär;0.0343
jaanine Gidev;0.0334
nisuiva Kultk;0.0309
maa Peipsi;0.0306
refrään territoorium;0.0268
Tällima simuleerima;0.0255
Antov murdesõnastik;0.0255
Veller võrukael;0.0231
suda haid;0.0227
rappumine Friedebert;0.021
sovhoos sugupull;0.0205
Just meel;0.0174
Mõskma pada;0.0166
Friedebert Tuglas;0.0161
Eeva raha;0.0131
Pitka meeleline;0.0107
nühi harjuma;0.01
eide Kobin;-0.0009
Sestütistki vaevalt;-0.0018
pents Eeva;-0.0082
nägu komandör;-0.0087
Virb karjeviitsake;-0.0145
haubits division;-0.0165
Gidev maat;-0.0305
Lubi omamoodi;-0.0345
Kadarik jalgrada;-0.0557
Lil kavalam;-0.061
Manivalde Lubi;-0.0772
loss Palazz;-0.0789
