keyphrase;score
euro toimuma;0.4717
risk oht;0.3059
kopeerima saksa;0.3041
tulumaks ennustama;0.3004
sarnane Island;0.2883
protestant abielu;0.2879
sündivus riik;0.2849
uluma kõle;0.2844
Itaalia Prantsusmaa;0.2811
elektoraat valijaskond;0.2737
arvuti ülekulutamine;0.2704
kaasa inflatsioon;0.2677
ökoloogiline hetk;0.2668
number tagajärg;0.2632
oluline seitse;0.2631
uks natuke;0.2626
plaan päevselge;0.262
vaadatud Soome;0.2545
protsess kiri;0.2528
tore jutt;0.2499
ahi kütma;0.2491
pakiksus uus;0.2487
järjest segasem;0.2439
nõus rahvusvaheline;0.2395
ujuv kurss;0.2379
mehhanism puuduma;0.2375
viima rong;0.235
arengutase ühtne;0.2337
ütlema kolleeg;0.2319
Lääne-Euroopa kriitika;0.2317
tihti kiriklik;0.227
rääkima kinnisvaramull;0.2262
üksinda lava;0.2245
kümme majanduskonverents;0.2231
Kopenhaagen linn;0.2221
avatud uurimine;0.2218
elevant püüdmine;0.2209
kunstnik Brüssel;0.2197
olemine kasu;0.2182
informatsioon katastroof;0.2181
kontroll osa;0.2146
erand puudutama;0.2135
juhtima Frankfurt;0.2132
kvaliteedivõrne nägema;0.2129
perekonnaliige näiteks;0.2105
kogutud materjal;0.21
vanaisa roll;0.2096
majandussubjekt pood;0.2086
teema Pauk;0.2079
süsteem turismimaa;0.2073
PÄEV lugema;0.2062
kaas raske;0.2033
paranema välisinvestor;0.2031
Poolamets süda;0.2021
lagunemine silm;0.2011
aeg pöörduma;0.2004
rahulikult populi;0.1999
Holland küllaltki;0.1999
aasta imesõnnik;0.1995
meeskonnamäng reeglitemäng;0.1981
Aasia põhimõtteliselt;0.1979
looma ühiskassa;0.1968
liige konservatiivne;0.1964
1 2;0.1956
keskpank intressimäär;0.1954
kaitsma sundima;0.1939
aristama paristama;0.1931
näitama analüütik;0.1926
liivane männitukk;0.1925
kriis patas;0.1918
polgarn soomlane;0.1913
rand tõeline;0.1897
Eesti sõjavägi;0.1895
teenus osutaja;0.1886
Maastricht kriteerium;0.1878
kohustuslik Iiri;0.1868
tume toon;0.1864
klants esikaan;0.1861
Kreeka blufi;0.1858
seisukoht rehepapp;0.1845
NATO rahaliit;0.1819
filosoof keel;0.1815
juurdetrükkimine funktsioon;0.1809
Rootsi nõunik;0.1808
50000 inimene;0.1781
uskuma küsitlusandmed;0.1778
Tallinn Ülikool;0.1772
SKP suvi;0.177
eluvõõras märk;0.1758
jätma sukasäär;0.1755
kampaania vedama;0.1752
madalaim valitsussektor;0.1749
eurovastane Anti;0.1746
varem nahk;0.1715
täis hool;0.1714
Martin ütlema;0.1713
poolteist kuu;0.1712
Kathagrism ootama;0.1709
lõpp Botnia;0.1707
maailmaturg käitumine;0.1694
võlakiri ostakas;0.1693
tahtma tahtma;0.1685
imperiaalne tunge;0.1681
alahinnatud jama;0.1676
Ühendriik variant;0.166
teadma minut;0.1658
Paris kaas;0.1655
pension 25;0.1653
fundamentaalne üleminek;0.1652
eelarvepoliitika suveräänsusära;0.1635
reserv ühesõnaga;0.1631
kroon kelder;0.162
põllumajandus mane;0.161
rahaliit looja;0.16
Läti võitma;0.1598
tegemine NSV;0.159
tunnistama pankrot;0.159
tööturg paindlik;0.1579
tuletama kuulus;0.1562
lõpmatus laenama;0.1533
president meri;0.1519
seos võlakoormus;0.1499
Instituut direktor;0.149
esitama surm;0.1487
Vitsur rääkima;0.1481
rohtunud porgandipeenar;0.146
taevas palgakärbe;0.146
sakslane 400;0.1456
marginaliseeruma demograafiliselt;0.145
tendents juht;0.145
dominoefekt väike;0.1448
võrguajakiri wwwaa;0.144
Sildvee Urmas;0.1418
Iirimaa punt;0.1399
lõhkilaenamine ülekuulutamine;0.1395
võrdlema mantra;0.139
Vaikne ookean;0.1382
bandiit paar;0.1376
mite Vahemer;0.1355
pioneer astumine;0.1354
algus Vaikne;0.1352
Mandel teooria;0.1345
tänavaletulek demonstratsioon;0.1342
piirimaa sinisilmne;0.1338
abipakett kiskuma;0.1338
nimi võim;0.1323
maaletooja Poocrack;0.1322
Portugal veidi;0.132
Aleksei 60;0.132
otse sotsialism;0.1313
sisener Atlandi;0.131
Hispaania Lilia;0.131
Street Journal;0.1293
Vahemerevöönd paradoksaalne;0.1274
miljard paluma;0.1269
finantsnii-öelda Kathagrism;0.1187
moskev miitlik;0.118
Rumpoi ellujäämiskriis;0.1175
asi tõestatav;0.1142
lugema Wall;0.1123
sand telegraaf;0.1118
koma protsent;0.1113
suutma Sepliin;0.1034
Andres arrak;0.1026
Heido Vitsur;0.1002
Ivar tasakaal;0.0981
Föderatsioon viima;0.0969
Riia piiskopi;0.0949
sakslane kehtestatud;0.0941
Iirimaa Iirimaa;0.0936
mandoliiniteooria ilusti;0.0896
iseeneseslik kohandumine;0.0859
siinsamas nojah;0.084
15 hulk;0.0809
120 protsent;0.0807
patas Vahemerevöönd;0.0803
türgi Kurdistan;0.0792
ülekuulaja Reimo;0.0784
Financial Times;0.0751
Meikab lõikama;0.0718
defitsiit video;0.0672
Ameerika eestvedamine;0.0663
Iseseisvuspunkt vastutav;0.0507
tropo manama;0.05
Manderly nägemus;0.0457
tuhm medal;0.0423
paradii edulugu;0.0399
Raik tabavalt;0.0359
andma Harjer;0.0335
tsentraliseerimine ragama;0.0294
Liit tublim;0.0254
Nobel preemia;0.0221
Mainor kõrgkool;0.0159
Lehman Brothers;0.013
Robert mandoliiniteooria;0.0126
Taani naudima;0.0101
lava Times;-0.0031
range distsipliin;-0.0183
Seeweetse aristama;-0.0209
Poolamets antiam;-0.0436
