keyphrase;score
rääkima eesti;0.478
asendama sõna;0.3804
keeleteadlane kvalifikatsioon;0.3736
Indo-Euroopa surve;0.3733
ainuke Lääne-Euroopa;0.3671
komponent mõte;0.364
kirjutama A;0.3626
tõeliselt rahvusvaheliselt;0.3599
keelevorm kõrge;0.3588
lõpp tänapäev;0.3552
Lõuna-Indias jaapani;0.3386
võõras jääma;0.3383
võib-olla sobima;0.3355
inimene loom;0.3313
nina meeldima;0.3221
kõneorgan kõneorgan;0.32
kajasõna Igor;0.3183
ühine näiteks;0.317
Jaan Kaplinsk;0.3116
eriline asjatundja;0.3096
integratsioon leidma;0.3082
eriti võitlemine;0.306
Internetikeel SMS;0.3047
surve keel;0.3017
tõlkimine puudus;0.2998
seisukoht teatud;0.2997
alaväärsustunne eestlane;0.2993
nii-öelda produktiivne;0.2947
süsteemne põhjus;0.2938
rahastamine tähendama;0.2921
10 aasta;0.2903
esimene silp;0.289
kakao võimalus;0.2889
maailm hägus;0.2874
huvitav sõjabask;0.2863
õige laps;0.2863
vana rahvalaul;0.2862
stuudio kutsuma;0.286
mobiilisõnum kasutama;0.2841
koolitund kaudne;0.2826
painutama aastasada;0.2819
üldnimetus mahtuma;0.2804
sõna käeg-jalad-käded;0.2801
hoidma noad-kahvel;0.2793
ideofoonia luule;0.2783
väntama sodi;0.2773
tilin Colin;0.2757
nägema pood;0.274
kirjakeel korrektorima;0.2715
Soome potentsiaal;0.2694
halb erinev;0.2691
keelama üldse;0.2672
rahvas küsimus;0.2668
muutumine käigus;0.2667
väljendama soome-ugri;0.2662
abstraktne maa;0.2654
tunduma jõud;0.2653
jõmakas tükk;0.262
puudus onomatopoeetililisdes;0.2608
kriussuma krõbisema;0.2596
nireke kuuluma;0.2582
viide kuus;0.2575
maailmapilt keelevahend;0.2562
lõimumine paralleelsõna;0.2551
saksa haritlane;0.2547
sky prantsuskeel;0.2545
potid-pann eesti;0.2536
paistuma vorm;0.2528
luuletaja edukalt;0.2509
näitlema näidlema;0.2504
väikerahvas kahtlemata;0.2489
turist pahandama;0.2467
puu tahtma;0.2466
puha suhteliselt;0.2452
silt Viljandi;0.2445
mäng mäng;0.2442
määr oht;0.2427
laul jumal;0.2426
korraldamine uus;0.241
silt kinnitusvahend;0.2403
suhtlemislaad jääma;0.2397
ladina Entelle;0.2395
võti sügavale;0.2385
tühi-täht otsima;0.2382
täpne termine;0.2377
teooria salapärane;0.2369
hämarus teadma;0.2351
selgepiiriline armastama;0.2342
algus peitma;0.2321
võtma valdav;0.2314
mägi jõgi;0.2275
keeld lihtsustuma;0.2263
vene vene;0.2255
saatja vastuvõtja;0.2235
keelevaine toit;0.223
ebakindlus väljendamine;0.2227
loendama selge;0.2215
padi suurepärane;0.2192
kõla maalinguliselt;0.219
veekogu enamasti;0.2189
nimetama immeetiline;0.2179
osastav lõputee;0.2163
hall tsoon;0.2161
õlu kohandama;0.2153
metafoolne osa;0.2149
nõustamine nõu;0.2146
täis hunt;0.2134
kolima kerin;0.2124
tohk puhk;0.2113
kõla eksperimenteerinud;0.211
kaap tamili;0.2107
määr isereguleeruv;0.2101
piim jogurt;0.209
näiteks Traviid;0.2078
vähem järjest;0.2064
toimuma uperpall;0.2056
Norbert viiner;0.2053
metonüümne hiina;0.2043
Põhja-Siber piir;0.2027
segadus segamini;0.2024
otsekohe tekkima;0.2021
aeg hämarus;0.2006
juht kasutus;0.2004
sodi body;0.1982
kiire suhtlemislaad;0.1972
kila-kola vento;0.1966
asi kurbloolus;0.1948
mainima alaväärsustunne;0.1946
arvama bask;0.1927
Lacing tahtma;0.1862
padi lauanõue;0.1855
eluaegne trauma;0.1836
standard Average;0.1835
pudi-padi pudi-padi;0.1818
Zorin huvitama;0.1812
hägusloogika tegelikult;0.1809
lihtsalt julgem;0.1798
neli imelikult;0.1768
viit-kuut kolm;0.1755
Johannes ;0.1751
lugema pilv;0.1747
keskieg rebane;0.174
kiirabi tavaline;0.1739
laen koor;0.1737
ajama no;0.1736
nähtus esmapilk;0.1724
sugune aeglane;0.1722
vastama hägusus;0.1717
piir hägune;0.1715
võetiline Oki;0.1697
kreeka algupära;0.1697
Kaplinski meel;0.1694
grupp salakeel;0.1682
A koma;0.1675
vihane välk;0.1661
kaua alistatud;0.1643
Peelt kõlbmatu;0.1571
küberneetika isa;0.1568
banaanipuu kodanik;0.1561
Traviid keel;0.156
mini mininäidend;0.1549
lusikas endastmõistetavalt;0.1527
magamistarve müüja;0.1527
sinka-vonka tühjastihjane;0.1524
kopsud-maks üldmõiste;0.1515
Tavaar asi;0.151
valdkond süvitsi;0.151
üldistumine noorus;0.1492
nonsens kirjakeel;0.1489
Worf nimetama;0.148
meetiline omama;0.1374
viisakalt vooditarve;0.1327
Hanschwei mägijõgi;0.1298
piibel heebrea;0.1274
hulk sura;0.1255
B kolm;0.1224
jällegi Aavik;0.1221
substants seisev;0.121
kauplus Tavaar;0.1194
lõuna Endijatamili;0.1182
tohuvabohu tulemine;0.1167
mall muster;0.1105
sõrm näoliigutus;0.1066
pilv reaalne;0.1056
omaaegne vaimulik;0.103
kauntserling Lacing;0.0983
ersa mordev;0.096
asi tohuvabohu;0.0934
taldrik nuga;0.0902
sugulasgeel ersa;0.0762
ainsus mitmus;0.0751
Kabalistid ehitama;0.0715
maram kiram;0.0619
anama võetiline;0.0617
Lotšikk hägusloogika;0.056
Travid lemmiknäide;0.0428
Aavik ausalt;0.0416
Benzo men;0.0185
Rubio pääle;0.0059
Endijatamili mala;-0.0497
