keyphrase;score
valupiste rinnus;0.1109
pesema lõpetus;0.1087
vara ehmatus;0.1084
kõlama Niilsin;0.1074
ammune ürik;0.1073
ruttu härra;0.1046
kogunenud sajuvesi;0.1026
lemm vallanduma;0.0992
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
palderjan juur;0.0926
loits tekst;0.0926
toimetulek piitsutama;0.089
tooma moodne;0.0874
kasutama tahtlikult;0.0849
ärakuulamine lihtsalt;0.0829
Oskar Loorits;0.0704
meelevaldne paralleel;0.0675
lemm katsuma;0.0656
Hiiemäe ehmatamine;0.0504
Õiga sülitama;0.0385
Se lemm;0.0319
Virumaa üleskirjutus;-0.0034
Loorits vahendama;-0.0873
