keyphrase;score
vähendama eestlane;0.3264
gaasitarne Ukraina;0.2605
vähem gaas;0.2298
Rumeenia Slovakkia;0.2287
teade gaasitarne;0.2276
täna eurobaromeeter;0.2256
majanduskriis tulemus;0.2132
kokkuvõte kolmas;0.2115
Eesti usaldus;0.2088
Eesti riigieelarve;0.2062
kuulmine ;0.2056
üksmeel koolivõrgupidaja;0.2047
tõstma klaasikunstnik;0.2037
Komisjon teatama;0.197
mure rõõm;0.1968
ülevaade keskkonnainspektsioon;0.1962
november elu;0.1945
võrk järk-järgult;0.1933
koolivõrgus märtsikuu;0.1894
stabiilne näiteks;0.1846
noteeritud rõivafirma;0.1802
tõdema TNS;0.1778
klaasipuhuja Eili;0.1776
8 3;0.1752
klassikaline turumajandus;0.1733
vaba ühiskond;0.1725
looma riigigümnaasium;0.1724
600 euro;0.17
kvartal märkimisväärne;0.1665
trahvisumma 2008;0.1647
koduselt oskama;0.1643
kunstimuuseum kunstisõber;0.1636
Günther Oettinger;0.1537
jama linn;0.1519
roll suurenemine;0.1515
Tartu Tallinn;0.1494
keerulisem lugu;0.1491
gümnaasium võrk;0.1473
kinnitama erasektor;0.147
jätkama Liis;0.1448
esindama kallis;0.1448
riik tagasiside;0.1433
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
lõpusirgel papadiima;0.1391
märk USA;0.1379
Baltika ootus;0.1375
tõdemus muudatus;0.1375
Kesk-Eesti korrespondent;0.137
korrastamine tegevuskava;0.1335
rahvusvaheline valuutafond;0.1331
naaberomavalitsus suisa;0.1304
väitma hoone;0.1291
Gazprom tarne;0.1266
pais kontroll;0.1263
solgutama test;0.1262
süsteem tõhus;0.1244
pank direktor;0.1233
üldse lihtsalt;0.1231
finantstulemus avaldama;0.1218
Rumm arvama;0.1202
madal sündimus;0.1199
kaheksas ühendus;0.1196
kell kuu;0.1193
panustama kultuuriüritus;0.1192
lihter näitus;0.119
rahvusringhääling raadiouudis;0.1186
Kreeka riigivõlg;0.1179
rikkumine kalapüük;0.1177
esindaja kõnelus;0.1161
esitlema Raplamaa;0.1154
kolmeaastane üleminekuperiood;0.1153
ületamine mõtlema;0.1143
sõltuvalt meediakajastus;0.1137
lähiaeg prioriteet;0.1134
sümpaatia kahtlemata;0.1122
puudutama siduma;0.1117
Kalle Küttim;0.1111
ootus looma;0.1109
pärnik Värnik;0.1105
uus valgusinstallatsioon;0.1091
koht ekspert;0.107
ripats riigiametnik;0.1062
kvaliteet raietegevus;0.1057
suur suur;0.1048
Liit keskmine;0.1024
seitse aasta;0.0997
kogusumma keskkond;0.0987
usalduskriis inimene;0.0987
ettevõtja erinev;0.0977
kahju suurus;0.0975
õppinud Katariin;0.0971
protsent kahanema;0.0969
29 veebruar;0.0955
netovaranõue omakapital;0.0949
21 24;0.0939
haridusministeerium 226;0.0931
rahul 69;0.0919
konkreetselt kaevandamine;0.0904
tugevnema möödunud;0.0904
õnnetus keskkonnaalane;0.0904
aasta Keenia;0.0895
langema Aivar;0.0894
rahvaloendus esialgne;0.0888
Aaviksoo koolivõrk;0.0874
tuletus kroonine;0.0871
hästi informeeritud;0.0868
näida kutseharidus;0.0863
väljapanek ühine;0.086
valik ratsionaalne;0.0859
olukord Jabe;0.0852
erasektor roll;0.0839
liige Maig;0.0835
Lang ütlema;0.0833
asjaolu traditsioon;0.0824
Pank osaühing;0.0821
ümbrik üleandmine;0.082
seisma kümme;0.0805
tunnustama tiitel;0.0803
osas negatiivne;0.0793
sõltuv ripats;0.0792
auditeerimata neljas;0.0782
Lukas papadima;0.0772
kuulutama Nordea;0.0771
Paide ilm;0.0761
asi roos;0.0756
kiiresti reageerima;0.0749
tõlgendama moodi;0.0748
nimetama Peeter;0.0728
18541 stuudio;0.0727
Bornholm saar;0.0717
sektor maine;0.0716
ühekordne kanne;0.0697
tooma metsavaldkond;0.0685
kraad homme;0.0684
Jabe enam-vähem;0.0673
algne idee;0.0654
Päevakada järjekorranumber;0.0627
toimetaja Uku;0.0626
toetamine pälvima;0.0618
metseen Enn;0.0607
