keyphrase;score
võimalus europarlament;0.3864
küsimus juuli;0.2879
tööpäev kaheksatunnine;0.266
jõudma haigla;0.2521
valmistama luurelennuk;0.2497
lisa süsteem;0.2417
põllumajandus Mart;0.2396
anestesioloogia operatsioon;0.2367
nädal register;0.2326
mõistlik arv;0.2307
suurenemine Abhaasia;0.2201
usaldusväärsus suurendamine;0.2141
Liit tugevus;0.2111
ennetav meede;0.2043
mõte vägivald;0.2022
vahend rida;0.2008
edenema Läänemeri;0.2
lärm haigem;0.1975
Urmas Sule;0.1958
kaalne aspekt;0.1958
laulma laulma;0.195
saadikurühm fraktsioon;0.1947
kandma pealkiri;0.194
muusikaõpetaja Ulvi;0.1938
innovatsioon valimisloosung;0.1926
puudutama turg;0.1924
jõuna killustuma;0.1895
Mälberg Haigekassa;0.1883
vaja hääleseade;0.1859
30 november;0.1818
tõstaja palgakomponent;0.1817
eemaldama Olev;0.1814
kuulma Päevakada;0.1805
läbiv reedee;0.1804
ühtlane puha;0.1804
Hanno Pevkur;0.1766
vanaaegne värk;0.1726
Jaapan kaitseminister;0.1699
abipaket foorum;0.1684
Eentalu-le õige;0.1679
puhastaja jätkama;0.1679
töölepinguseadus muutma;0.1677
Venemaavägi üksus;0.1675
vaatama sellerikaat;0.167
säilima andmebaas;0.1669
korrektsus tegelema;0.166
Laar sõna;0.1646
8 9;0.1644
muinsuskaitsekuu raames;0.1611
koolilaps korjandus;0.1611
Päevakada järjekorranumber;0.1591
sotsiaalkriitiline koolinoor;0.159
Abhaasia Lõuna-Osseetia;0.1584
suur kohustus;0.158
strateegia ilmuma;0.1576
jätma 50;0.1571
liituma Somaalia;0.1554
rahastamine täna;0.1554
ministeerium hinnang;0.1542
kaubalaev Rootsi;0.1536
keskpaik kaalne;0.1535
festival festival;0.1533
foto internet;0.153
Kelam võtma;0.1525
filmitööstus surve;0.1502
haruldaselt top;0.149
kriteerium täitmine;0.1487
tööpuudus Võrumaa;0.1483
pilv ilm;0.1468
erisus radioloog;0.1463
fail kohtuprotsess;0.144
uuesti jalg;0.1435
algav NATO;0.143
erinev pill;0.1418
kiidetud eelnõu;0.1414
soovija neljandik;0.1409
viskama pilk;0.1399
registreerima 2437;0.1395
võib-olla Hino;0.138
valitsemiskulutus vähendamine;0.1373
toimetaja Mall;0.135
Haapsalu õudus;0.1334
lahendus kontohaldur;0.1305
kompanii näiteks;0.1301
kopeerimine mees;0.1295
Laar haridus;0.1273
lõpp avaldus;0.1265
muusikakollektiiv Eesti;0.1235
pillisaade liikumine;0.1231
linastuv verivärske;0.1199
Karjatse rääkima;0.1173
Baden-Württembergi liidumaa;0.1172
protsent kinni;0.1162
originaal muretsema;0.1147
teadlik liituja;0.1138
kori asuv;0.1136
Erikava astuma;0.1132
500 arvuti;0.1092
regilaul nii-öelda;0.1084
Moskva taunima;0.1077
draama võti;0.1075
asekantsler Veiko;0.1065
kahjutasu meelelahutus;0.1049
Hiina meris;0.1038
merevägi manööver;0.1037
Sule kahtlustama;0.1011
Varbola kool;0.0966
S ess;0.0949
58661 töötu;0.0946
Osseetia vastama;0.0942
kõlvatu sisu;0.0937
Niil seisma;0.0935
kohalolek Abhaasia;0.0925
Rüütel nähtust-kuuldus;0.0913
muinsuskaitsekonverents avatud;0.0905
taunima mai;0.0886
kuues regilaul;0.0873
välisinvestor ekspordipartner;0.0867
meeter sekund;0.0862
tunne Kelam;0.0851
juhatus selgelt;0.0845
Ülikool kliinikum;0.0833
Publica Liit;0.0812
sammas pension;0.0798
väikerahvas õilis;0.0794
kogumik usupropagandafilm;0.0788
välisuudis Margitta;0.0787
meister luts;0.0769
missioon Niil;0.0757
kaheprotsendiline sissemakse;0.0738
regionaalhaigla Tartu;0.0725
uus Horrari;0.0723
HÕFF tähelepanu;0.0719
85 aasta;0.0718
Eesti väärtpaber;0.0716
esitama Tarmo;0.0705
otse maksuamet;0.0641
Gruusia väljendama;0.0631
Abhaasia lõppjärk;0.0628
Ann fantastiline;0.0596
13 puhangut;0.0589
jaapani ristleja;0.0589
failivahetussait Aerotbei;0.0577
äsjakuuldud ansambel;0.057
Dmitri Medvedjev;0.0566
väeõppus omapoolne;0.0555
soni Emija;0.0528
Ühendriik Kanada;0.0513
miljon kroon;0.0512
Ingrid Rüütel;0.0501
summala tahkurannas;0.05
teatud Aasjalik;0.0499
Väätsa laps;0.0499
Kelam üksinda;0.0487
suunatud rahvusvaheline;0.0487
paljastama lapspornotootja;0.0476
programm Riina;0.0466
Haapsall kogumik;0.0453
aasta Indrek;0.0439
kaasautoriõigus kaitstud;0.0436
Sule rahul;0.0427
Vene president;0.0419
Tallinn ühistranspordiettevõte;0.0407
eestvedamine 18;0.0399
Herald link;0.0385
žombifilm klassik;0.0382
2010 -st;0.0379
hydeš huvitama;0.0358
Tõnu Karjatse;0.0281
kriis Riigipea;0.0274
Mänd keskregister;0.027
Tali tunnistama;0.0216
korraldaja Sten;0.0205
kinnisidee inimkeha;0.0166
inimkeha inimkeha;0.0134
hinnakiri Haigekassa;0.0113
43000 infokandja;0.011
reid konfiskeerima;0.0105
abilinnapea Jaanus;0.0039
kord Väätsa;0.0032
Princhers kahju;-0.0017
Aasjalik kontekst;-0.0042
briti lavastaja;-0.0053
zombie film;-0.0061
auhind Kolga;-0.008
Sergei paga;-0.0086
Ringkonnakohus mõistma;-0.011
Horrari kummardama;-0.0155
Kenk paiee;-0.0196
17519 toimetaja;-0.0255
Isamaa Res;-0.0282
piraat vastane;-0.0323
Simon hälligen;-0.0343
Fults linastuma;-0.0496
Warner Bros;-0.0512
sisekoristaja trammitee;-0.068
Siiri Tõniste;-0.0691
Tian konflikt;-0.0784
Tamme eestvedamine;-0.0832
Colombia Princhers;-0.1703
